61940	370	4.0	1
61940	410	4.5	1
61940	420	2.5	1
61940	428	4.0	1
61940	432	1.5	1
61940	435	2.0	1
61940	440	3.5	1
61940	442	3.0	1
61940	466	2.5	1
61940	478	3.0	1
61940	494	3.5	1
61940	500	3.0	1
61940	508	4.5	1
61940	543	4.0	1
61940	546	1.0	1
61940	595	4.5	1
61940	678	4.5	1
61940	708	3.0	1
61940	725	2.5	1
61940	762	3.5	1
61940	784	3.0	1
61940	785	4.0	1
61940	788	3.5	1
61940	802	2.0	1
61940	852	3.0	1
61940	903	4.5	1
61940	904	5.0	1
61940	924	4.5	1
61940	953	5.0	1
61940	1035	4.5	1
61940	1079	4.5	1
61940	1080	4.5	1
61940	1092	4.0	1
61940	1101	4.0	1
61940	1127	4.0	1
61940	1178	4.5	1
61940	1183	3.0	1
61940	1199	3.5	1
61940	1203	5.0	1
61940	1207	5.0	1
61940	1230	4.5	1
61940	1252	4.5	1
61940	1266	5.0	1
61940	1272	5.0	1
61940	1287	4.5	1
61940	1288	5.0	1
61940	1307	5.0	1
61940	1320	3.5	1
61940	1374	4.5	1
61940	1376	3.0	1
61940	1380	3.0	1
61940	1396	4.0	1
61940	1408	4.0	1
61940	1466	3.5	1
61940	1485	3.5	1
61940	1500	4.5	1
61940	1517	4.5	1
61940	1544	3.5	1
61940	1552	4.0	1
61940	1584	4.0	1
61940	1653	3.0	1
61940	1777	4.0	1
61940	1917	3.0	1
61940	1923	4.5	1
61940	2006	3.0	1
61940	2011	3.5	1
61940	2012	3.0	1
61940	2054	3.5	1
61940	2081	4.0	1
61940	2273	3.0	1
61940	2321	4.0	1
61940	2324	4.5	1
61940	2406	3.0	1
61940	2470	4.0	1
61940	2572	3.5	1
61955	16	4.0	1
61955	111	3.5	1
61955	235	3.5	1
61955	266	5.0	1
61955	318	4.5	1
61955	337	3.5	1
61955	527	4.5	1
61955	594	3.5	1
61955	858	4.5	1
61955	920	4.0	1
61955	923	4.5	1
61955	1101	3.5	1
61955	1198	4.0	1
61955	1208	3.0	1
61955	1213	4.5	1
61955	1221	4.0	1
61955	1222	4.0	1
61955	1225	5.0	1
61955	1258	3.5	1
61955	2012	3.0	1
61955	2355	4.0	1
61958	2321	4.5	1
61960	32	4.0	1
61960	47	4.5	1
61960	172	3.0	1
61960	260	4.0	1
61960	296	4.0	1
61960	318	4.5	1
61960	593	4.0	1
61960	628	4.5	1
61960	1193	4.0	1
61960	1196	4.0	1
61960	1198	3.5	1
61960	1210	3.5	1
61960	1240	4.0	1
61960	1291	3.0	1
61960	1358	4.0	1
61960	1500	3.0	1
61960	1610	4.0	1
61960	1617	4.0	1
61960	1625	4.0	1
61960	1673	3.0	1
61960	1704	4.0	1
61960	1777	2.5	1
61960	1876	3.5	1
61960	2100	0.5	1
61960	2302	2.5	1
61960	2329	4.0	1
61960	2406	1.5	1
61960	2571	5.0	1
61970	58	3.0	1
61970	111	4.5	1
61970	163	1.0	1
61970	172	2.5	1
61970	236	2.5	1
61970	260	3.5	1
61970	466	0.5	1
61970	904	5.0	1
61970	1077	3.5	1
61970	1094	2.5	1
61970	1206	4.0	1
61970	1214	4.0	1
61970	1232	4.5	1
61970	1234	4.0	1
61970	1252	4.0	1
61970	1278	4.0	1
61970	1371	2.5	1
61970	1388	2.5	1
61970	1639	2.0	1
61970	1953	4.0	1
61970	1964	3.5	1
61970	2009	3.0	1
61970	2034	2.0	1
61970	2177	3.5	1
61970	2178	3.5	1
61970	2194	3.5	1
61970	2302	3.0	1
61970	2521	2.5	1
61970	2526	2.5	1
61970	2527	3.0	1
61970	2528	2.5	1
61970	2533	2.0	1
61984	39	5.0	1
61984	48	2.5	1
61984	58	3.5	1
61984	105	2.5	1
61984	110	4.0	1
61984	150	5.0	1
61984	260	4.5	1
61984	318	3.5	1
61984	339	4.0	1
61984	356	4.0	1
61984	357	4.0	1
61984	364	3.0	1
61984	376	5.0	1
61984	377	4.0	1
61984	434	4.0	1
61984	457	5.0	1
61984	480	3.0	1
61984	539	4.5	1
61984	543	4.5	1
61984	586	4.5	1
61984	587	4.0	1
61984	597	4.5	1
61984	780	3.5	1
61984	783	2.5	1
61984	788	3.5	1
61984	924	5.0	1
61984	1079	3.5	1
61984	1088	2.5	1
61984	1097	3.5	1
61984	1101	4.5	1
61984	1214	1.0	1
61984	1225	4.0	1
61984	1246	4.5	1
61984	1265	5.0	1
61984	1270	5.0	1
61984	1278	5.0	1
61984	1282	5.0	1
61984	1293	4.0	1
61984	1380	3.5	1
61984	1416	5.0	1
61984	1552	3.0	1
61984	1610	4.5	1
61984	1641	4.0	1
61984	1721	3.5	1
61984	1923	4.0	1
61984	2003	1.5	1
61984	2012	5.0	1
61984	2081	3.5	1
61984	2396	4.0	1
61984	2424	3.5	1
61989	1	4.5	1
61989	2	2.5	1
61989	17	4.0	1
61989	32	4.0	1
61989	36	5.0	1
61989	70	3.5	1
61989	110	4.0	1
61989	111	4.0	1
61989	150	4.0	1
61989	208	2.5	1
61989	215	5.0	1
61989	235	4.0	1
61989	253	4.0	1
61989	288	4.0	1
61989	296	5.0	1
61989	316	2.5	1
61989	318	4.5	1
61989	345	4.0	1
61989	348	4.5	1
61989	356	4.0	1
61989	357	5.0	1
61989	364	4.0	1
61989	380	4.0	1
61989	480	4.0	1
61989	508	4.0	1
61989	509	4.5	1
61989	515	4.0	1
61989	527	4.5	1
61989	541	5.0	1
61989	552	2.0	1
61989	587	3.5	1
61989	589	4.5	1
61989	590	4.0	1
61989	593	5.0	1
61989	595	4.0	1
61989	608	5.0	1
61989	648	3.5	1
61989	736	2.0	1
61989	750	5.0	1
61989	778	5.0	1
61989	780	3.0	1
61989	783	4.0	1
61989	924	5.0	1
61989	1079	5.0	1
61989	1094	4.5	1
61989	1097	4.0	1
61989	1136	5.0	1
61989	1196	4.5	1
61989	1198	4.5	1
61989	1200	5.0	1
61989	1206	4.5	1
61989	1208	4.5	1
61989	1214	5.0	1
61989	1222	4.0	1
61989	1225	4.5	1
61989	1240	4.5	1
61989	1244	5.0	1
61989	1246	4.0	1
61989	1266	5.0	1
61989	1270	4.0	1
61989	1275	4.0	1
61989	1282	4.0	1
61989	1291	4.0	1
61989	1320	4.0	1
61989	1375	3.5	1
61989	1391	4.0	1
61989	1408	4.0	1
61989	1527	4.0	1
61989	1552	2.0	1
61989	1580	4.5	1
61989	1584	5.0	1
61989	1610	4.5	1
61989	1641	4.0	1
61989	1645	4.5	1
61989	1653	4.0	1
61989	1682	4.0	1
61989	1701	5.0	1
61989	1721	4.0	1
61989	1722	4.0	1
61989	1729	4.5	1
61989	1876	2.0	1
61989	1961	4.5	1
61989	1997	4.5	1
61989	2020	4.5	1
61989	2022	5.0	1
61989	2028	4.0	1
61989	2167	4.0	1
61989	2194	4.0	1
61989	2291	4.5	1
61989	2355	5.0	1
61989	2356	5.0	1
61989	2396	4.0	1
61989	2470	3.0	1
61989	2571	4.5	1
61997	1	4.0	1
61997	2	3.5	1
61997	7	2.5	1
61997	19	3.5	1
61997	47	5.0	1
61997	110	5.0	1
61997	111	4.0	1
61997	150	3.5	1
61997	231	3.5	1
61997	296	5.0	1
61997	318	4.5	1
61997	344	2.0	1
61997	356	5.0	1
61997	364	3.5	1
61997	367	4.0	1
61997	368	4.5	1
61997	380	3.5	1
61997	410	4.0	1
61997	442	4.0	1
61997	480	4.0	1
61997	527	4.0	1
61997	541	3.5	1
61997	586	5.0	1
61997	587	3.5	1
61997	589	5.0	1
61997	590	4.0	1
61997	592	4.0	1
61997	595	2.5	1
61997	597	3.5	1
61997	648	5.0	1
61997	708	1.0	1
61997	733	3.0	1
61997	736	3.0	1
61997	778	3.5	1
61997	780	5.0	1
61997	786	3.5	1
61997	788	3.5	1
61997	858	4.0	1
61997	912	3.5	1
61997	919	3.5	1
61997	923	5.0	1
61997	924	2.0	1
61997	1073	4.0	1
61997	1097	5.0	1
61997	1136	4.0	1
61997	1198	5.0	1
61997	1206	3.5	1
61997	1208	4.0	1
61997	1221	3.5	1
61997	1224	0.5	1
61997	1240	3.0	1
61997	1258	2.5	1
61997	1259	3.5	1
61997	1265	5.0	1
61997	1270	5.0	1
61997	1291	5.0	1
61997	1333	5.0	1
61997	1339	3.5	1
61997	1361	5.0	1
61997	1377	3.5	1
61997	1391	2.5	1
61997	1517	2.0	1
61997	1527	4.0	1
61997	1544	4.5	1
61997	1552	3.5	1
61997	1580	5.0	1
61997	1682	5.0	1
61997	1721	3.5	1
61997	1748	5.0	1
61997	1909	3.0	1
61997	1917	4.0	1
61997	1923	4.0	1
61997	1997	5.0	1
61997	2003	4.0	1
61997	2005	5.0	1
61997	2006	3.5	1
61997	2011	5.0	1
61997	2012	4.0	1
61997	2023	3.5	1
61997	2028	4.5	1
61997	2115	5.0	1
61997	2167	3.5	1
61997	2174	4.0	1
61997	2353	3.0	1
61997	2355	4.0	1
61997	2571	5.0	1
61997	2572	3.5	1
62012	1027	4.5	1
62012	1198	5.0	1
62012	1201	4.0	1
62012	1209	4.0	1
62012	1246	3.5	1
62012	1265	4.5	1
62012	2161	4.0	1
62014	1	3.0	1
62014	32	4.5	1
62014	34	0.5	1
62014	47	4.5	1
62014	48	0.5	1
62014	50	3.0	1
62014	110	3.0	1
62014	150	2.0	1
62014	153	2.5	1
62014	165	1.0	1
62014	173	1.0	1
62014	180	4.0	1
62014	223	3.5	1
62014	231	1.5	1
62014	260	3.5	1
62014	292	3.0	1
62014	296	4.5	1
62014	318	5.0	1
62014	333	1.0	1
62014	344	1.5	1
62014	349	1.0	1
62014	356	2.5	1
62014	364	3.0	1
62014	367	2.0	1
62014	370	2.5	1
62014	377	2.0	1
62014	380	1.0	1
62014	435	1.0	1
62014	454	3.5	1
62014	457	2.0	1
62014	466	0.5	1
62014	480	2.5	1
62014	500	1.5	1
62014	520	1.0	1
62014	539	2.0	1
62014	551	2.5	1
62014	587	0.5	1
62014	588	2.5	1
62014	589	1.5	1
62014	592	3.0	1
62014	593	4.0	1
62014	595	1.5	1
62014	597	2.5	1
62014	608	2.5	1
62014	628	4.0	1
62014	648	3.0	1
62014	733	4.0	1
62014	736	0.5	1
62014	741	4.5	1
62014	778	4.5	1
62014	780	3.0	1
62014	784	2.0	1
62014	858	1.0	1
62014	1036	1.5	1
62014	1073	2.5	1
62014	1089	3.5	1
62014	1090	3.0	1
62014	1097	0.5	1
62014	1193	4.5	1
62014	1196	4.0	1
62014	1198	1.5	1
62014	1210	2.5	1
62014	1221	2.0	1
62014	1222	2.0	1
62014	1246	5.0	1
62014	1258	2.5	1
62014	1270	1.0	1
62014	1274	3.5	1
62014	1377	2.0	1
62014	1380	0.5	1
62014	1500	3.0	1
62014	1562	1.0	1
62014	1580	2.5	1
62014	1584	3.5	1
62014	1625	3.5	1
62014	1639	4.0	1
62014	1653	5.0	1
62014	1704	4.5	1
62014	1721	2.0	1
62014	1784	2.5	1
62014	1917	3.5	1
62014	1961	3.5	1
62014	2028	4.0	1
62014	2054	0.5	1
62014	2060	1.5	1
62014	2302	1.0	1
62014	2329	4.0	1
62014	2353	3.0	1
62014	2485	1.0	1
62014	2502	4.5	1
62014	2542	3.5	1
62014	2571	4.0	1
62014	2580	4.0	1
62026	10	5.0	1
62026	25	5.0	1
62026	50	4.5	1
62026	110	4.5	1
62026	165	4.5	1
62026	168	4.0	1
62026	185	3.0	1
62026	236	3.0	1
62026	260	5.0	1
62026	282	3.5	1
62026	296	5.0	1
62026	316	5.0	1
62026	344	4.5	1
62026	356	5.0	1
62026	380	3.5	1
62026	431	5.0	1
62026	434	4.5	1
62026	454	3.5	1
62026	457	5.0	1
62026	480	3.5	1
62026	539	5.0	1
62026	587	5.0	1
62026	589	4.5	1
62026	592	5.0	1
62026	593	4.5	1
62026	780	4.0	1
62026	866	4.0	1
62026	1073	5.0	1
62026	1097	4.0	1
62026	1196	5.0	1
62026	1197	4.5	1
62026	1198	5.0	1
62026	1200	3.5	1
62026	1206	5.0	1
62026	1210	5.0	1
62026	1214	4.5	1
62026	1265	5.0	1
62026	1266	5.0	1
62026	1270	5.0	1
62026	1278	4.5	1
62026	1291	5.0	1
62026	1320	2.0	1
62026	1376	4.5	1
62026	1393	5.0	1
62026	1396	4.5	1
62026	1408	2.5	1
62026	1517	5.0	1
62026	1552	3.5	1
62026	1580	3.5	1
62026	1610	5.0	1
62026	1663	5.0	1
62026	1704	4.5	1
62026	1777	4.5	1
62026	1784	5.0	1
62026	1917	5.0	1
62026	2011	4.5	1
62026	2028	5.0	1
62026	2100	5.0	1
62026	2115	3.0	1
62026	2174	4.5	1
62026	2302	5.0	1
62026	2321	4.0	1
62026	2353	3.5	1
62026	2529	5.0	1
62034	2	1.5	1
62034	10	2.0	1
62034	19	1.5	1
62034	32	3.0	1
62034	34	2.0	1
62034	110	2.0	1
62034	150	2.0	1
62034	186	1.5	1
62034	215	3.5	1
62034	231	1.5	1
62034	260	3.0	1
62034	261	3.0	1
62034	266	3.5	1
62034	296	3.0	1
62034	344	3.0	1
62034	356	4.5	1
62034	357	2.5	1
62034	364	4.0	1
62034	367	2.0	1
62034	370	1.0	1
62034	434	1.5	1
62034	466	1.5	1
62034	480	1.0	1
62034	500	1.5	1
62034	509	4.0	1
62034	527	3.0	1
62034	586	1.5	1
62034	594	3.0	1
62034	595	3.5	1
62034	597	2.5	1
62034	648	2.0	1
62034	720	4.0	1
62034	736	2.0	1
62034	745	4.5	1
62034	778	3.5	1
62034	780	2.0	1
62034	784	1.5	1
62034	832	2.0	1
62034	920	3.0	1
62034	1023	4.5	1
62034	1028	4.0	1
62034	1035	3.0	1
62034	1059	3.5	1
62034	1097	3.5	1
62034	1101	2.0	1
62034	1148	4.5	1
62034	1193	3.5	1
62034	1196	3.0	1
62034	1210	3.5	1
62034	1223	5.0	1
62034	1225	4.0	1
62034	1258	1.5	1
62034	1265	1.5	1
62034	1357	4.5	1
62034	1393	2.5	1
62034	1485	2.0	1
62034	1517	2.0	1
62034	1527	3.0	1
62034	1552	2.0	1
62034	1580	2.0	1
62034	1608	1.5	1
62034	1653	3.5	1
62034	1682	4.0	1
62034	1704	4.0	1
62034	1721	3.0	1
62034	1784	3.0	1
62034	1923	2.0	1
62034	1961	4.0	1
62034	2012	1.5	1
62034	2028	2.0	1
62034	2054	1.0	1
62034	2291	3.5	1
62034	2396	3.5	1
62034	2571	4.0	1
62034	2580	3.0	1
62055	1	3.0	1
62055	5	3.0	1
62055	12	3.5	1
62055	17	3.5	1
62055	39	2.0	1
62055	48	3.0	1
62055	153	3.0	1
62055	158	1.0	1
62055	253	4.0	1
62055	260	3.0	1
62055	261	3.0	1
62055	262	3.5	1
62055	270	3.5	1
62055	273	4.5	1
62055	313	3.0	1
62055	317	2.5	1
62055	364	3.5	1
62055	367	1.5	1
62055	410	1.5	1
62055	412	4.0	1
62055	480	3.0	1
62055	531	4.0	1
62055	551	3.5	1
62055	586	3.0	1
62055	587	4.0	1
62055	588	4.5	1
62055	592	3.5	1
62055	593	3.0	1
62055	594	4.5	1
62055	595	5.0	1
62055	596	5.0	1
62055	597	4.0	1
62055	616	3.0	1
62055	661	3.5	1
62055	709	3.0	1
62055	783	4.0	1
62055	801	2.5	1
62055	858	3.5	1
62055	899	5.0	1
62055	901	4.0	1
62055	902	3.5	1
62055	910	4.0	1
62055	911	3.5	1
62055	912	4.0	1
62055	914	5.0	1
62055	916	3.5	1
62055	918	3.0	1
62055	919	5.0	1
62055	920	5.0	1
62055	922	5.0	1
62055	923	2.5	1
62055	924	1.0	1
62055	926	5.0	1
62055	932	4.5	1
62055	938	3.5	1
62055	1022	5.0	1
62055	1023	3.0	1
62055	1025	4.0	1
62055	1029	3.0	1
62055	1032	4.0	1
62055	1035	5.0	1
62055	1059	3.0	1
62055	1064	2.5	1
62055	1081	5.0	1
62055	1084	3.0	1
62055	1088	2.5	1
62055	1097	3.0	1
62055	1196	3.0	1
62055	1204	1.0	1
62055	1210	3.5	1
62055	1219	3.5	1
62055	1221	3.5	1
62055	1225	4.5	1
62055	1286	5.0	1
62055	1287	2.0	1
62055	1320	1.0	1
62055	1339	5.0	1
62055	1340	4.5	1
62055	1345	3.5	1
62055	1348	4.0	1
62055	1367	3.0	1
62055	1380	5.0	1
62055	1387	3.0	1
62055	1407	2.5	1
62055	1416	4.0	1
62055	1517	3.0	1
62055	1566	3.5	1
62055	1569	3.0	1
62055	1580	2.0	1
62055	1688	4.0	1
62055	1707	1.5	1
62055	1721	5.0	1
62055	1801	4.0	1
62055	1873	3.5	1
62055	1882	2.0	1
62055	1907	3.0	1
62055	1960	3.0	1
62055	1997	2.5	1
62055	2006	3.5	1
62055	2013	3.0	1
62055	2018	4.0	1
62055	2020	4.5	1
62055	2052	3.5	1
62055	2078	3.0	1
62055	2080	3.0	1
62055	2081	5.0	1
62055	2085	3.0	1
62055	2087	3.5	1
62055	2092	3.0	1
62055	2096	5.0	1
62055	2100	3.5	1
62055	2125	3.5	1
62055	2167	2.5	1
62055	2291	3.0	1
62055	2294	3.0	1
62055	2313	3.5	1
62055	2315	3.5	1
62055	2321	3.0	1
62055	2333	3.0	1
62055	2355	2.5	1
62055	2394	3.5	1
62055	2396	4.0	1
62055	2513	1.5	1
62055	2548	1.0	1
62055	2565	5.0	1
62065	110	4.5	1
62065	257	3.5	1
62065	350	5.0	1
62065	454	5.0	1
62065	527	4.5	1
62065	593	5.0	1
62065	1006	5.0	1
62065	1096	4.5	1
62065	1393	3.5	1
62065	1645	4.5	1
62065	1672	5.0	1
62065	2302	3.0	1
62065	2396	3.0	1
62083	1	4.0	1
62083	2	3.0	1
62083	19	2.5	1
62083	32	4.0	1
62083	47	4.0	1
62083	70	3.5	1
62083	223	4.0	1
62083	235	4.0	1
62083	260	4.0	1
62083	288	4.0	1
62083	296	4.0	1
62083	318	4.5	1
62083	344	3.0	1
62083	367	2.5	1
62083	466	3.0	1
62083	480	4.0	1
62083	551	4.0	1
62083	593	4.0	1
62083	608	4.0	1
62083	741	4.0	1
62083	750	5.0	1
62083	778	3.5	1
62083	780	2.5	1
62083	788	1.0	1
62083	805	2.0	1
62083	858	3.5	1
62083	903	4.0	1
62083	912	4.5	1
62083	922	4.5	1
62083	923	4.5	1
62083	924	5.0	1
62083	968	3.0	1
62083	1032	4.0	1
62083	1080	3.5	1
62083	1089	4.0	1
62083	1193	4.5	1
62083	1196	5.0	1
62083	1198	4.0	1
62083	1199	4.0	1
62083	1200	4.0	1
62083	1201	4.5	1
62083	1206	5.0	1
62083	1210	4.0	1
62083	1214	4.5	1
62083	1215	3.5	1
62083	1221	4.0	1
62083	1222	4.0	1
62083	1245	3.5	1
62083	1251	4.5	1
62083	1258	5.0	1
62083	1261	3.5	1
62083	1265	4.0	1
62083	1274	4.0	1
62083	1284	4.0	1
62083	1298	4.0	1
62083	1320	2.5	1
62083	1407	3.5	1
62083	1517	3.5	1
62083	1690	2.5	1
62083	1704	4.0	1
62083	1721	1.0	1
62083	1729	3.5	1
62083	1732	4.5	1
62083	1784	3.5	1
62083	1884	4.5	1
62083	1921	4.0	1
62083	1968	3.5	1
62083	2023	2.5	1
62083	2028	4.0	1
62083	2288	4.0	1
62083	2297	3.5	1
62083	2329	4.0	1
62083	2338	0.5	1
62083	2340	3.5	1
62083	2355	4.0	1
62083	2357	4.0	1
62083	2505	3.0	1
62083	2571	3.5	1
62101	110	4.5	1
62101	589	5.0	1
62101	1036	4.5	1
62101	1198	5.0	1
62101	1201	5.0	1
62101	1250	5.0	1
62101	1291	4.5	1
62101	1320	3.5	1
62101	1625	4.5	1
62101	1673	4.0	1
62101	1676	4.5	1
62101	1722	3.5	1
62101	1777	3.0	1
62101	1997	5.0	1
62101	2001	3.5	1
62101	2006	4.0	1
62101	2329	5.0	1
62101	2360	4.0	1
62101	2571	5.0	1
62133	32	3.5	1
62133	47	4.5	1
62133	48	3.5	1
62133	163	3.0	1
62133	435	2.0	1
62133	466	2.5	1
62133	593	4.0	1
62133	750	4.5	1
62133	784	2.5	1
62133	832	3.5	1
62133	908	3.5	1
62133	1206	4.0	1
62133	1230	4.0	1
62133	1252	4.0	1
62133	1288	4.0	1
62133	1611	4.5	1
62133	1639	3.0	1
62133	1676	2.5	1
62133	2054	3.5	1
62133	2303	5.0	1
62133	2427	5.0	1
62141	1	4.0	1
62141	5	3.0	1
62141	7	3.5	1
62141	17	5.0	1
62141	34	3.5	1
62141	48	4.0	1
62141	107	4.5	1
62141	150	3.5	1
62141	260	4.0	1
62141	316	4.0	1
62141	317	4.5	1
62141	339	5.0	1
62141	356	5.0	1
62141	364	4.0	1
62141	380	4.5	1
62141	520	3.5	1
62141	539	4.0	1
62141	551	3.5	1
62141	586	4.0	1
62141	588	4.5	1
62141	592	4.5	1
62141	594	4.5	1
62141	596	4.5	1
62141	616	4.5	1
62141	711	3.0	1
62141	780	4.5	1
62141	783	5.0	1
62141	838	4.5	1
62141	898	4.0	1
62141	905	4.0	1
62141	912	4.5	1
62141	913	4.0	1
62141	915	4.0	1
62141	918	4.5	1
62141	919	4.0	1
62141	920	4.0	1
62141	922	2.5	1
62141	923	3.5	1
62141	928	2.0	1
62141	933	3.5	1
62141	947	4.5	1
62141	953	5.0	1
62141	954	4.5	1
62141	955	4.0	1
62141	963	4.5	1
62141	969	3.0	1
62141	1022	4.5	1
62141	1025	4.5	1
62141	1028	4.0	1
62141	1029	4.5	1
62141	1032	4.5	1
62141	1035	5.0	1
62141	1073	5.0	1
62141	1086	3.5	1
62141	1097	4.0	1
62141	1136	4.5	1
62141	1196	3.5	1
62141	1197	4.5	1
62141	1198	4.0	1
62141	1204	5.0	1
62141	1210	4.5	1
62141	1224	5.0	1
62141	1225	5.0	1
62141	1265	4.5	1
62141	1270	5.0	1
62141	1282	5.0	1
62141	1287	4.5	1
62141	1288	3.5	1
62141	1291	5.0	1
62141	1377	4.5	1
62141	1380	4.0	1
62141	1485	4.0	1
62141	1580	4.5	1
62141	1608	4.0	1
62141	1658	2.5	1
62141	1688	5.0	1
62141	1721	4.5	1
62141	1876	3.5	1
62141	1907	4.0	1
62141	1914	4.0	1
62141	2006	5.0	1
62141	2011	4.5	1
62141	2012	4.5	1
62141	2018	5.0	1
62141	2054	4.0	1
62141	2078	4.5	1
62141	2080	4.5	1
62141	2083	4.0	1
62141	2084	4.0	1
62141	2085	4.0	1
62141	2087	4.0	1
62141	2096	4.5	1
62141	2100	4.5	1
62141	2106	4.0	1
62141	2115	3.5	1
62141	2137	4.5	1
62141	2150	4.0	1
62141	2291	5.0	1
62141	2321	2.5	1
62141	2355	3.0	1
62141	2394	4.0	1
62141	2398	4.5	1
62141	2424	3.0	1
62141	2572	3.0	1
62151	296	4.5	1
62151	1234	5.0	1
62151	1246	5.0	1
62151	1573	3.5	1
62151	1810	3.5	1
62151	2501	4.5	1
62155	1	3.0	1
62155	2	1.5	1
62155	3	2.0	1
62155	5	2.0	1
62155	7	3.0	1
62155	10	3.0	1
62155	19	1.5	1
62155	25	3.0	1
62155	32	3.5	1
62155	34	3.0	1
62155	39	3.0	1
62155	47	3.0	1
62155	50	3.0	1
62155	62	2.5	1
62155	95	2.5	1
62155	104	2.5	1
62155	110	3.0	1
62155	141	2.5	1
62155	145	3.0	1
62155	150	3.0	1
62155	153	2.0	1
62155	160	2.0	1
62155	163	3.0	1
62155	165	3.0	1
62155	208	0.5	1
62155	223	4.0	1
62155	231	1.0	1
62155	236	2.5	1
62155	260	4.0	1
62155	292	3.0	1
62155	296	3.5	1
62155	344	1.0	1
62155	345	3.0	1
62155	353	3.5	1
62155	356	3.0	1
62155	364	3.5	1
62155	367	2.0	1
62155	368	3.5	1
62155	370	1.0	1
62155	377	2.0	1
62155	410	2.5	1
62155	432	3.0	1
62155	435	1.0	1
62155	457	3.0	1
62155	466	0.5	1
62155	480	3.0	1
62155	500	1.5	1
62155	539	3.0	1
62155	541	4.0	1
62155	586	2.0	1
62155	587	3.5	1
62155	588	2.5	1
62155	589	3.0	1
62155	590	3.5	1
62155	592	4.0	1
62155	593	4.0	1
62155	594	3.5	1
62155	595	3.5	1
62155	596	2.5	1
62155	597	3.0	1
62155	608	2.0	1
62155	648	3.5	1
62155	733	3.5	1
62155	736	2.0	1
62155	745	3.0	1
62155	784	1.5	1
62155	786	3.0	1
62155	898	5.0	1
62155	899	5.0	1
62155	902	3.5	1
62155	904	4.0	1
62155	912	5.0	1
62155	913	4.0	1
62155	914	3.0	1
62155	919	3.5	1
62155	922	3.5	1
62155	938	3.5	1
62155	953	2.5	1
62155	1020	2.5	1
62155	1022	3.0	1
62155	1035	3.5	1
62155	1036	3.0	1
62155	1088	3.5	1
62155	1094	3.0	1
62155	1097	3.0	1
62155	1101	3.5	1
62155	1136	4.5	1
62155	1148	3.5	1
62155	1196	4.0	1
62155	1197	4.0	1
62155	1198	4.0	1
62155	1199	4.0	1
62155	1201	5.0	1
62155	1204	4.5	1
62155	1209	5.0	1
62155	1210	4.0	1
62155	1220	3.0	1
62155	1240	3.5	1
62155	1246	3.5	1
62155	1250	4.0	1
62155	1252	4.0	1
62155	1258	4.0	1
62155	1259	4.0	1
62155	1262	3.5	1
62155	1265	2.0	1
62155	1269	4.0	1
62155	1270	4.0	1
62155	1276	4.0	1
62155	1278	3.5	1
62155	1282	4.5	1
62155	1288	3.0	1
62155	1291	5.0	1
62155	1302	3.0	1
62155	1304	3.5	1
62155	1307	3.5	1
62155	1380	3.0	1
62155	1391	3.0	1
62155	1393	2.5	1
62155	1394	4.0	1
62155	1407	2.5	1
62155	1408	3.5	1
62155	1485	1.5	1
62155	1500	3.0	1
62155	1517	3.0	1
62155	1527	4.0	1
62155	1552	2.0	1
62155	1562	2.0	1
62155	1569	2.5	1
62155	1573	2.5	1
62155	1580	3.0	1
62155	1584	2.0	1
62155	1617	3.5	1
62155	1639	2.5	1
62155	1674	4.0	1
62155	1676	2.5	1
62155	1682	3.0	1
62155	1704	3.5	1
62155	1707	0.5	1
62155	1721	1.0	1
62155	1722	3.0	1
62155	1732	3.5	1
62155	1777	3.0	1
62155	1784	3.0	1
62155	1923	3.0	1
62155	1954	2.5	1
62155	1967	4.0	1
62155	1968	4.0	1
62155	1997	4.5	1
62155	2000	2.5	1
62155	2005	3.0	1
62155	2006	3.0	1
62155	2011	3.5	1
62155	2012	3.0	1
62155	2018	3.0	1
62155	2028	2.5	1
62155	2054	1.5	1
62155	2081	5.0	1
62155	2085	4.0	1
62155	2096	3.0	1
62155	2115	4.0	1
62155	2124	2.0	1
62155	2145	3.5	1
62155	2150	3.5	1
62155	2160	4.0	1
62155	2161	3.5	1
62155	2167	3.0	1
62155	2174	2.5	1
62155	2193	3.5	1
62155	2273	2.5	1
62155	2294	2.5	1
62155	2302	2.5	1
62155	2355	3.0	1
62155	2396	3.5	1
62155	2424	2.0	1
62155	2470	2.5	1
62155	2502	3.5	1
62155	2541	3.5	1
62155	2542	4.5	1
62155	2571	4.5	1
62155	2572	3.5	1
62177	112	3.0	1
62177	163	3.5	1
62177	172	3.0	1
62177	315	3.0	1
62177	648	4.0	1
62177	1374	2.0	1
62177	1396	5.0	1
62177	1597	3.5	1
62177	1639	1.5	1
62177	1653	3.5	1
62177	1909	4.0	1
62177	2167	4.0	1
62177	2291	3.0	1
62205	903	3.5	1
62209	11	4.0	1
62209	32	4.5	1
62209	50	5.0	1
62209	62	4.0	1
62209	104	4.5	1
62209	160	2.5	1
62209	223	5.0	1
62209	457	4.0	1
62209	480	5.0	1
62209	589	4.0	1
62209	784	3.0	1
62209	858	5.0	1
62209	1080	5.0	1
62209	1136	5.0	1
62209	1196	5.0	1
62209	1221	5.0	1
62209	1407	4.0	1
62209	1584	4.5	1
62209	1639	5.0	1
62209	1653	5.0	1
62209	1673	4.5	1
62209	1704	4.5	1
62209	1777	4.0	1
62209	1923	4.0	1
