67021	3147	4.5	1
67021	3300	4.0	1
67021	3301	4.0	1
67021	3555	4.0	1
67021	3578	4.0	1
67021	3752	3.0	1
67021	3791	4.0	1
67021	3793	4.5	1
67021	3826	3.0	1
67021	3948	4.0	1
67021	3981	4.0	1
67021	3988	4.0	1
67021	4010	4.0	1
67021	4223	5.0	1
67021	4306	5.0	1
67021	4341	4.5	1
67021	4683	5.0	1
67021	4896	3.5	1
67021	4899	3.0	1
67021	4958	3.5	1
67021	4963	4.5	1
67021	4993	4.5	1
67021	4994	3.0	1
67026	2686	3.5	1
67026	3851	3.5	1
67026	4857	4.0	1
67049	2628	3.5	1
67049	2648	3.5	1
67049	2683	3.0	1
67049	2706	1.5	1
67049	2716	4.0	1
67049	2719	3.5	1
67049	2746	2.0	1
67049	2762	4.5	1
67049	2804	4.5	1
67049	2840	4.0	1
67049	2918	4.5	1
67049	2959	3.5	1
67049	2987	4.0	1
67049	3016	4.5	1
67049	3017	3.0	1
67049	3114	3.5	1
67049	3134	3.5	1
67049	3147	4.5	1
67049	3271	4.0	1
67049	3360	1.5	1
67049	3471	4.5	1
67049	3476	4.5	1
67049	3499	5.0	1
67049	3510	3.0	1
67049	3578	3.0	1
67049	3624	1.5	1
67049	3660	3.0	1
67049	3668	3.0	1
67049	3793	4.0	1
67049	3917	3.0	1
67049	3918	2.0	1
67049	4014	3.5	1
67049	4022	3.5	1
67049	4027	4.5	1
67049	4105	5.0	1
67049	4306	4.0	1
67049	4361	2.5	1
67049	4713	4.0	1
67049	4720	3.5	1
67049	4857	3.5	1
67049	4878	4.0	1
67049	4896	4.0	1
67049	4973	5.0	1
67049	4993	4.0	1
67049	4995	4.0	1
67069	2628	3.5	1
67069	2643	3.0	1
67069	2662	4.0	1
67069	3005	3.5	1
67069	3157	2.0	1
67069	3267	4.5	1
67069	3624	3.0	1
67069	3703	4.5	1
67069	3735	3.0	1
67069	3972	4.0	1
67069	4226	5.0	1
67069	4878	4.0	1
67083	3178	3.5	1
67083	4239	4.0	1
67085	4919	3.5	1
67089	2692	4.0	1
67089	2761	4.0	1
67089	2762	4.0	1
67089	2792	3.5	1
67089	2803	3.5	1
67089	2804	5.0	1
67089	2858	5.0	1
67089	2942	1.5	1
67089	2959	5.0	1
67089	2993	3.0	1
67089	3147	5.0	1
67089	3159	2.5	1
67089	3275	4.5	1
67089	3578	5.0	1
67089	3623	3.5	1
67089	3686	3.0	1
67089	4011	4.0	1
67089	4027	5.0	1
67089	4226	4.5	1
67089	4262	3.5	1
67089	4351	3.0	1
67089	4878	4.0	1
67089	4886	5.0	1
67089	4896	4.5	1
67089	4993	5.0	1
67105	2696	4.0	1
67105	2706	5.0	1
67105	2716	5.0	1
67105	2916	4.0	1
67105	3785	4.0	1
67105	3948	2.5	1
67105	4755	5.0	1
67105	4973	3.0	1
67105	4995	1.5	1
67115	2804	4.5	1
67115	3210	4.5	1
67115	4886	5.0	1
67123	2661	3.0	1
67123	2731	5.0	1
67123	2924	3.5	1
67123	3089	5.0	1
67123	3271	4.0	1
67123	3359	4.0	1
67123	3863	2.5	1
67123	3917	3.0	1
67123	3930	3.0	1
67123	4306	3.5	1
67123	4440	5.0	1
67123	4546	4.0	1
67123	4754	4.0	1
67123	4848	4.0	1
67123	4873	4.0	1
67123	4886	4.0	1
67123	5074	3.0	1
67129	2762	4.0	1
67129	2959	4.5	1
67129	3081	4.0	1
67129	3421	4.0	1
67129	3476	4.5	1
67129	4306	4.0	1
67129	4308	5.0	1
67129	4973	5.0	1
67129	4993	0.5	1
67130	2953	2.0	1
67130	3499	3.5	1
67130	3535	3.0	1
67130	3868	3.0	1
67130	4002	2.5	1
67130	4025	1.5	1
67130	4148	3.0	1
67130	4816	3.0	1
67130	4848	4.0	1
67130	4878	4.0	1
67135	2686	3.5	1
67135	2803	2.5	1
67135	2840	2.0	1
67135	2858	4.0	1
67135	2959	2.0	1
67135	3005	4.0	1
67135	3173	2.5	1
67135	3510	3.0	1
67135	3624	2.5	1
67135	3863	2.0	1
67135	4007	4.0	1
67135	4993	2.0	1
67158	2662	3.0	1
67158	2746	1.5	1
67158	2761	2.5	1
67158	3006	4.0	1
67158	3114	2.0	1
67158	3510	3.5	1
67158	4886	2.5	1
67165	2770	2.0	1
67165	2803	3.5	1
67165	2959	4.0	1
67165	2989	3.0	1
67165	3174	3.5	1
67165	3298	3.0	1
67165	3702	2.5	1
67165	3744	3.0	1
67165	3911	3.5	1
67166	2959	3.0	1
67166	3949	3.5	1
67166	4878	3.0	1
67189	3359	4.0	1
67189	3468	3.5	1
67189	3556	4.5	1
67189	3683	3.5	1
67189	3735	4.0	1
67189	4128	3.5	1
67189	4713	3.5	1
67192	2628	4.0	1
67192	2691	4.0	1
67192	2710	4.0	1
67192	2712	3.5	1
67192	2762	5.0	1
67192	2797	3.0	1
67192	2840	4.0	1
67192	2890	4.0	1
67192	3006	5.0	1
67192	3114	3.0	1
67192	3147	4.5	1
67192	3174	4.0	1
67192	3247	2.0	1
67192	3362	4.5	1
67192	3489	4.0	1
67192	3578	5.0	1
67192	3623	3.0	1
67192	3755	4.0	1
67192	3784	4.0	1
67192	3893	3.0	1
67192	3916	3.5	1
67192	3948	4.0	1
67192	3980	3.0	1
67192	3988	2.5	1
67192	3994	4.0	1
67192	3996	3.5	1
67192	4011	5.0	1
67192	4022	5.0	1
67192	4223	4.0	1
67192	4238	4.0	1
67192	4306	4.0	1
67192	4310	4.5	1
67192	4370	4.0	1
67192	4448	3.5	1
67192	4701	3.5	1
67192	4874	4.5	1
67192	4886	4.0	1
67192	4896	2.5	1
67192	4901	5.0	1
67192	4963	4.5	1
67192	4993	5.0	1
67192	4994	3.0	1
67192	4995	5.0	1
67192	5009	3.0	1
67199	2687	3.0	1
67199	2706	3.0	1
67199	2950	3.5	1
67199	3000	3.5	1
67199	3114	3.5	1
67199	3146	3.0	1
67199	3354	3.0	1
67199	3408	3.5	1
67199	3510	4.5	1
67199	3784	3.0	1
67199	3825	4.0	1
67199	3882	3.5	1
67199	3991	3.0	1
67199	4022	4.0	1
67199	4223	4.0	1
67199	4306	3.5	1
67199	4308	4.0	1
67199	4310	3.5	1
67199	4340	2.5	1
67199	4368	3.0	1
67199	4370	4.0	1
67199	4386	3.5	1
67199	4447	3.5	1
67199	4519	4.0	1
67199	4638	2.5	1
67199	4700	3.5	1
67199	4886	3.0	1
67199	4896	3.5	1
67199	4992	3.0	1
67199	5014	3.0	1
67216	2683	4.5	1
67216	2692	4.0	1
67216	2716	3.5	1
67216	2717	1.0	1
67216	2858	5.0	1
67216	2916	3.5	1
67216	2918	4.5	1
67216	2947	2.0	1
67216	2987	4.0	1
67216	3247	3.0	1
67216	3429	4.5	1
67216	3569	4.0	1
67216	3897	4.0	1
67216	4022	2.0	1
67216	4034	4.0	1
67216	4306	4.0	1
67216	4642	3.5	1
67216	4886	4.0	1
67216	4963	3.5	1
67216	4973	4.0	1
67216	4993	3.0	1
67245	2617	5.0	1
67245	2628	3.0	1
67245	2700	4.0	1
67245	2706	3.0	1
67245	2710	4.0	1
67245	2716	4.0	1
67245	2762	3.5	1
67245	2770	3.5	1
67245	2791	3.0	1
67245	2858	4.0	1
67245	2872	3.0	1
67245	2908	3.5	1
67245	2918	3.0	1
67245	2987	3.0	1
67245	3081	3.0	1
67245	3101	3.5	1
67245	3114	3.0	1
67245	3408	4.0	1
67245	3793	4.0	1
67245	3911	4.5	1
67245	3977	3.5	1
67245	4306	3.5	1
67245	4874	4.0	1
67245	4886	3.0	1
67245	4896	5.0	1
67245	4902	4.5	1
67245	4963	5.0	1
67245	4973	5.0	1
67245	4993	5.0	1
67245	4995	3.0	1
67245	5026	3.0	1
67267	2640	4.0	1
67267	2671	5.0	1
67267	2700	4.0	1
67267	2716	4.5	1
67267	2762	5.0	1
67267	2918	5.0	1
67267	2959	5.0	1
67267	2997	4.0	1
67267	3247	3.5	1
67267	3301	4.0	1
67267	3408	4.0	1
67267	3578	4.0	1
67267	3623	4.0	1
67267	3751	4.0	1
67267	3897	4.0	1
67267	3977	4.0	1
67267	3994	5.0	1
67267	3996	4.5	1
67267	4011	4.0	1
67267	4014	4.0	1
67267	4022	5.0	1
67267	4226	5.0	1
67267	4246	5.0	1
67267	4306	4.5	1
67267	4308	5.0	1
67267	4886	4.5	1
67267	4963	5.0	1
67267	4973	5.0	1
67267	4995	4.5	1
67279	2617	4.0	1
67279	2628	2.5	1
67279	2640	2.5	1
67279	2671	3.0	1
67279	2683	3.0	1
67279	2700	4.0	1
67279	2706	4.0	1
67279	2710	3.0	1
67279	2716	3.0	1
67279	2717	3.0	1
67279	2762	4.0	1
67279	2791	3.0	1
67279	2890	4.0	1
67279	2985	2.5	1
67279	2989	3.0	1
67279	2990	3.0	1
67279	3000	4.5	1
67279	3005	3.0	1
67279	3114	2.5	1
67279	3147	4.0	1
67279	3175	4.0	1
67279	3285	2.5	1
67279	3409	3.5	1
67279	3471	3.5	1
67279	3578	5.0	1
67279	3623	3.0	1
67279	3686	2.5	1
67279	3793	3.0	1
67279	3948	3.0	1
67279	3977	2.5	1
67279	3994	3.5	1
67279	4011	4.0	1
67279	4014	3.0	1
67279	4025	2.5	1
67279	4085	3.0	1
67279	4226	5.0	1
67279	4246	3.0	1
67279	4306	4.0	1
67279	4343	3.0	1
67279	4344	4.5	1
67279	4367	2.5	1
67279	4643	3.0	1
67279	4728	3.5	1
67279	4827	2.5	1
67279	4963	4.5	1
67279	4993	4.5	1
67289	2871	4.0	1
67289	2915	3.0	1
67289	2968	3.5	1
67289	3006	3.5	1
67289	3267	4.5	1
67289	3328	4.0	1
67289	3481	3.0	1
67289	3751	3.5	1
67289	3783	3.0	1
67289	3949	4.0	1
67289	3996	5.0	1
67289	4011	3.5	1
67289	4027	4.0	1
67289	4034	4.5	1
67289	4144	4.0	1
67289	4225	4.0	1
67289	4226	4.0	1
67289	4235	2.5	1
67289	4306	4.0	1
67289	4312	4.0	1
67289	4741	3.5	1
67289	4878	4.0	1
67289	4979	4.0	1
67289	4993	4.0	1
67289	4995	4.0	1
67300	2611	5.0	1
67300	2690	3.5	1
67300	3100	2.0	1
67300	3174	2.5	1
67300	3654	4.5	1
67300	3984	3.0	1
67300	4027	4.0	1
67300	4306	2.0	1
67300	4886	1.5	1
67325	2605	3.5	1
67325	2617	4.0	1
67325	2628	4.0	1
67325	2640	4.5	1
67325	2641	4.0	1
67325	2648	4.5	1
67325	2683	4.0	1
67325	2686	4.0	1
67325	2700	3.5	1
67325	2701	3.5	1
67325	2710	3.0	1
67325	2716	4.0	1
67325	2717	3.5	1
67325	2722	3.0	1
67325	2723	3.0	1
67325	2728	4.5	1
67325	2746	4.0	1
67325	2761	5.0	1
67325	2762	4.0	1
67325	2770	4.5	1
67325	2791	4.0	1
67325	2826	3.5	1
67325	2871	3.5	1
67325	2872	4.0	1
67325	2881	4.5	1
67325	2890	4.0	1
67325	2916	2.5	1
67325	2922	4.0	1
67325	2944	4.0	1
67325	2947	4.5	1
67325	2948	5.0	1
67325	2949	3.5	1
67325	2951	5.0	1
67325	2953	4.5	1
67325	2959	3.5	1
67325	2985	3.5	1
67325	2987	4.0	1
67325	2989	3.5	1
67325	2991	5.0	1
67325	2997	4.5	1
67325	3006	4.0	1
67325	3033	5.0	1
67325	3034	5.0	1
67325	3081	5.0	1
67325	3098	4.5	1
67325	3114	4.0	1
67325	3147	4.5	1
67325	3174	5.0	1
67325	3175	4.0	1
67325	3198	4.5	1
67325	3253	4.0	1
67325	3255	3.5	1
67325	3263	2.5	1
67325	3265	5.0	1
67325	3275	4.0	1
67325	3300	3.0	1
67325	3301	4.5	1
67325	3310	4.0	1
67325	3328	4.0	1
67325	3354	3.0	1
67325	3386	4.0	1
67325	3396	4.5	1
67325	3429	3.5	1
67325	3448	4.5	1
67325	3471	3.5	1
67325	3489	4.5	1
67325	3499	4.5	1
67325	3507	5.0	1
67325	3508	5.0	1
67325	3510	4.0	1
67325	3527	5.0	1
67325	3552	3.5	1
67325	3555	4.0	1
67325	3578	5.0	1
67325	3623	4.5	1
67325	3624	4.0	1
67325	3633	2.0	1
67325	3635	4.0	1
67325	3654	5.0	1
67325	3671	3.5	1
67325	3682	4.0	1
67325	3697	1.5	1
67325	3698	3.5	1
67325	3702	4.5	1
67325	3703	4.0	1
67325	3717	4.0	1
67325	3745	4.0	1
67325	3751	4.5	1
67325	3752	4.5	1
67325	3753	5.0	1
67325	3755	5.0	1
67325	3763	3.5	1
67325	3785	3.5	1
67325	3793	4.5	1
67325	3798	3.5	1
67325	3809	5.0	1
67325	3826	3.5	1
67325	3827	4.5	1
67325	3863	3.5	1
67325	3871	4.5	1
67325	3897	4.0	1
67325	3916	4.0	1
67325	3932	3.5	1
67325	3948	4.0	1
67325	3949	2.0	1
67325	3972	5.0	1
67325	3980	4.5	1
67325	3984	4.0	1
67325	3988	4.0	1
67325	3994	4.5	1
67325	4002	5.0	1
67325	4015	3.0	1
67325	4016	4.5	1
67325	4022	4.5	1
67325	4027	5.0	1
67325	4105	3.5	1
67325	4128	4.5	1
67325	4223	4.0	1
67325	4226	4.5	1
67325	4262	5.0	1
67325	4270	4.0	1
67325	4299	3.5	1
67325	4306	3.5	1
67325	4310	4.0	1
67325	4343	4.0	1
67325	4367	3.0	1
67325	4369	3.5	1
67325	4370	5.0	1
67325	4407	2.5	1
67325	4440	4.0	1
67325	4446	4.0	1
67325	4448	5.0	1
67325	4450	3.5	1
67325	4623	4.5	1
67325	4638	4.0	1
67325	4643	3.5	1
67325	4701	4.0	1
67325	4720	3.5	1
67325	4734	4.0	1
67325	4776	4.0	1
67325	4816	3.5	1
67325	4855	4.5	1
67325	4874	5.0	1
67325	4878	4.0	1
67325	4881	4.0	1
67325	4886	4.5	1
67325	4890	3.5	1
67325	4901	3.5	1
67325	4954	3.5	1
67325	4963	5.0	1
67325	4993	5.0	1
67325	4995	5.0	1
67325	5001	1.5	1
67325	5010	4.5	1
67325	5064	5.0	1
67347	2717	3.5	1
67347	2761	4.5	1
67347	2762	4.0	1
67347	3000	5.0	1
67347	3034	5.0	1
67347	3156	2.5	1
67347	3994	4.0	1
67347	4306	4.0	1
67347	4886	4.0	1
67363	2584	1.0	1
67363	2587	2.5	1
67363	2599	2.5	1
67363	2616	1.0	1
67363	2617	2.5	1
67363	2648	2.5	1
67363	2662	2.0	1
67363	2676	3.5	1
67363	2692	2.0	1
67363	2694	4.0	1
67363	2701	1.5	1
67363	2707	4.0	1
67363	2714	2.5	1
67363	2717	4.0	1
67363	2719	2.0	1
67363	2728	2.5	1
67363	2731	1.5	1
67363	2739	3.0	1
67363	2746	3.0	1
67363	2747	2.0	1
67363	2759	3.0	1
67363	2771	4.0	1
67363	2772	3.0	1
67363	2789	1.5	1
67363	2790	3.0	1
67363	2793	2.5	1
67363	2794	2.0	1
67363	2797	3.0	1
67363	2798	1.0	1
67363	2799	0.5	1
67363	2804	1.0	1
67363	2812	3.0	1
67363	2840	3.0	1
67363	2841	3.0	1
67363	2881	1.5	1
67363	2915	3.5	1
67363	2926	1.0	1
67363	2953	1.0	1
67363	2959	4.0	1
67363	3006	4.5	1
67363	3016	2.0	1
67363	3031	1.5	1
67363	3033	2.0	1
67363	3052	4.0	1
67363	3081	2.5	1
67363	3087	2.5	1
67363	3113	2.0	1
67363	3146	3.0	1
67363	3173	4.5	1
67363	3174	1.5	1
67363	3177	2.5	1
67363	3178	4.0	1
67363	3208	0.5	1
67363	3210	4.0	1
67363	3213	2.5	1
67363	3243	3.0	1
67363	3246	5.0	1
67363	3247	1.5	1
67363	3254	2.0	1
67363	3263	2.5	1
67363	3264	3.5	1
67363	3268	0.5	1
67363	3275	3.0	1
67363	3300	2.5	1
67363	3354	2.5	1
67363	3355	1.5	1
67363	3362	3.5	1
67363	3388	2.0	1
67363	3408	4.5	1
67363	3421	2.0	1
67363	3438	2.0	1
67363	3439	2.0	1
67363	3440	1.5	1
67363	3450	1.5	1
67363	3452	2.5	1
67363	3476	4.0	1
67363	3477	2.5	1
67363	3484	1.0	1
67363	3526	4.0	1
67363	3527	2.0	1
67363	3578	4.0	1
67363	3608	3.0	1
67363	3617	3.0	1
67363	3646	1.0	1
67363	3671	3.0	1
67363	3676	1.5	1
67363	3686	3.5	1
67363	3698	2.0	1
67363	3712	0.5	1
67363	3717	2.0	1
67363	3752	1.5	1
67363	3754	1.5	1
67363	3785	1.5	1
67363	3821	1.0	1
67363	3825	1.5	1
67363	3869	2.5	1
67363	3882	2.5	1
67363	3917	2.0	1
67363	3948	3.0	1
67363	3953	1.5	1
67363	3955	2.5	1
67363	3961	1.5	1
67363	3962	1.0	1
67363	3973	1.0	1
67363	3979	3.5	1
67363	3981	2.0	1
67363	3996	1.0	1
67363	4002	2.5	1
67363	4015	2.5	1
67363	4025	0.5	1
67363	4030	1.0	1
67363	4036	1.5	1
67363	4039	2.5	1
67363	4040	2.5	1
67363	4054	3.5	1
67363	4062	0.5	1
67363	4081	1.0	1
67363	4084	3.0	1
67363	4091	3.5	1
67363	4104	2.5	1
67363	4105	2.0	1
67363	4125	1.0	1
67363	4127	2.5	1
67363	4128	4.5	1
67363	4132	2.5	1
67363	4135	3.0	1
67363	4149	3.0	1
67363	4214	4.0	1
67363	4226	4.0	1
67363	4247	2.5	1
67363	4255	2.5	1
67363	4262	4.5	1
67363	4310	0.5	1
67363	4321	1.5	1
67363	4333	0.5	1
67363	4340	2.5	1
67363	4343	3.0	1
67363	4352	1.5	1
67363	4367	2.5	1
67363	4373	1.0	1
67363	4388	1.0	1
67363	4447	1.5	1
67363	4477	2.0	1
67363	4499	2.0	1
67363	4502	2.5	1
67363	4509	2.0	1
67363	4512	0.5	1
67363	4519	1.5	1
67363	4520	4.0	1
67363	4526	2.5	1
67363	4544	2.5	1
67363	4545	3.5	1
67363	4558	2.5	1
67363	4559	2.5	1
67363	4563	1.5	1
67363	4571	4.0	1
67363	4577	4.0	1
67363	4587	2.5	1
67363	4598	1.0	1
67363	4613	1.0	1
67363	4619	1.0	1
67363	4621	2.5	1
67363	4623	2.0	1
67363	4676	0.5	1
67363	4678	3.5	1
67363	4679	3.0	1
67363	4683	2.0	1
67363	4686	1.0	1
67363	4701	1.5	1
67363	4713	2.5	1
67363	4732	3.0	1
67363	4748	1.0	1
67363	4816	2.5	1
67363	4845	1.0	1
67363	4876	1.0	1
67363	4878	3.5	1
67363	4886	1.0	1
67363	4890	2.5	1
67363	4951	3.0	1
67363	4974	2.0	1
67363	4980	4.5	1
67363	4989	3.0	1
67363	5015	2.5	1
67363	5026	2.0	1
67363	5053	1.5	1
67363	5066	3.0	1
67366	2713	3.5	1
67366	2761	4.0	1
67366	2762	5.0	1
67366	2857	5.0	1
67366	3968	2.0	1
67366	4214	2.0	1
67366	4973	5.0	1
67375	2628	2.0	1
67375	2683	4.5	1
67375	2710	3.5	1
67375	2712	4.0	1
67375	2713	0.5	1
67375	2762	4.5	1
67375	2858	5.0	1
67375	2916	3.0	1
67375	2918	3.5	1
67375	2951	4.5	1
67375	2959	4.0	1
67375	3006	4.0	1
67375	3101	4.0	1
67375	3408	4.5	1
67375	3478	3.0	1
67375	3578	4.5	1
67375	3702	4.0	1
67375	3705	3.0	1
67375	3809	2.0	1
67375	3819	3.5	1
67375	3996	4.0	1
67375	4011	4.5	1
67375	4262	4.0	1
67375	4326	5.0	1
67375	4351	3.5	1
67375	4878	3.0	1
67375	4963	3.5	1
67375	4993	4.0	1
67375	4995	4.5	1
67375	5010	5.0	1
67381	2690	4.5	1
67381	2739	3.5	1
67381	2858	4.0	1
67381	2872	4.0	1
67381	2959	4.0	1
67381	2997	4.0	1
67381	3060	3.5	1
67381	3100	2.5	1
67381	3168	3.5	1
67381	3247	3.0	1
67381	3408	3.5	1
67381	3578	4.0	1
67381	3793	4.5	1
67381	3977	4.0	1
67381	3996	5.0	1
67381	4034	4.0	1
67381	4226	3.5	1
67381	4306	4.0	1
67381	4896	4.5	1
67381	4973	5.0	1
67381	4993	4.5	1
67381	4995	4.0	1
67385	2777	2.0	1
67385	2957	4.0	1
67385	3012	3.0	1
67385	3022	5.0	1
67385	3023	3.5	1
67385	3133	4.0	1
67385	3140	3.0	1
67385	3195	3.0	1
67385	3231	3.0	1
67385	3232	4.0	1
67385	3306	3.0	1
67385	3310	5.0	1
67385	3492	3.0	1
67385	3517	4.0	1
67385	3629	5.0	1
67385	3641	4.0	1
67385	3742	5.0	1
67385	4245	2.0	1
67385	4251	2.5	1
67385	4277	5.0	1
67385	4404	4.5	1
67385	4405	5.0	1
67385	4768	4.0	1
67390	2599	4.5	1
67390	2692	4.0	1
67390	2710	4.5	1
67390	2716	4.5	1
67390	2724	1.0	1
67390	2725	4.5	1
67390	2761	4.5	1
67390	2763	4.5	1
67390	2797	4.0	1
67390	2858	3.0	1
67390	2908	4.0	1
67390	2918	4.5	1
67390	2959	3.5	1
67390	2997	4.0	1
67390	3253	4.0	1
67390	3578	1.0	1
67390	3629	4.0	1
67390	3753	3.5	1
67390	3948	1.0	1
67390	4022	5.0	1
67390	4103	5.0	1
67390	4226	4.0	1
67390	4306	3.5	1
67390	4308	3.0	1
67390	4878	4.0	1
67390	4896	4.5	1
67390	4973	4.5	1
67390	4993	4.0	1
67390	4995	4.0	1
67402	3089	3.5	1
67402	3148	3.5	1
67402	4027	4.0	1
67402	4066	4.0	1
67410	2628	3.0	1
67410	2640	3.0	1
67410	2687	2.0	1
67410	2707	2.0	1
67410	2716	2.5	1
67410	2723	3.5	1
67410	2745	4.0	1
67410	2762	4.0	1
67410	2763	2.5	1
67410	2770	3.0	1
67410	2788	4.0	1
67410	2791	3.0	1
67410	2803	2.5	1
67410	2858	2.5	1
67410	2912	3.5	1
67410	2918	3.5	1
67410	2941	3.5	1
67410	2947	4.0	1
67410	2959	3.0	1
67410	3071	4.0	1
67410	3095	4.0	1
67410	3100	3.5	1
67410	3114	4.0	1
67410	3157	2.5	1
67410	3175	3.5	1
67410	3178	3.0	1
67410	3246	3.0	1
67410	3255	2.0	1
67410	3256	2.5	1
67410	3408	3.0	1
67410	3448	3.0	1
67410	3450	3.0	1
67410	3451	4.0	1
67410	3471	4.0	1
67410	3504	3.0	1
67410	3526	2.5	1
67410	3527	2.0	1
67410	3552	3.0	1
67410	3555	2.5	1
67410	3578	3.0	1
67410	3608	2.0	1
67410	3618	3.5	1
67410	3623	2.5	1
67410	3624	3.0	1
67410	3668	3.0	1
67410	3745	3.0	1
67410	3751	3.5	1
67410	3753	3.0	1
67410	3793	3.0	1
67410	3809	2.0	1
67410	3863	3.0	1
67410	3911	2.0	1
67410	3916	3.0	1
67410	3948	3.5	1
67410	3969	2.5	1
67410	3986	3.0	1
67410	3994	4.0	1
67410	3996	4.0	1
67410	4022	3.0	1
67410	4027	2.5	1
67410	4232	3.5	1
67410	4306	3.5	1
67410	4310	2.0	1
67410	4343	2.5	1
67410	4351	2.0	1
67410	4370	3.5	1
67410	4446	2.5	1
67410	4545	2.0	1
67410	4643	2.0	1
67410	4728	3.5	1
67410	4783	4.5	1
67410	4857	4.5	1
67410	4896	3.0	1
67410	4963	3.0	1
67410	4979	2.5	1
67410	4993	4.0	1
67410	4995	3.0	1
67410	5060	3.5	1
67431	2722	4.0	1
67431	3148	4.5	1
67431	3252	3.5	1
67431	3992	5.0	1
67431	4014	4.0	1
67431	4054	3.0	1
67431	4306	4.0	1
67431	4308	3.0	1
67440	2617	3.5	1
67440	2699	2.5	1
67440	2701	3.0	1
67440	2706	2.5	1
67440	2722	2.0	1
67440	2762	3.5	1
67440	2770	3.0	1
67440	2791	4.0	1
67440	2826	3.0	1
67440	2916	4.0	1
67440	2959	4.0	1
67440	2985	4.0	1
67440	2986	3.0	1
67440	2997	2.5	1
67440	3033	4.0	1
67440	3147	4.0	1
67440	3255	3.0	1
67440	3499	3.5	1
67440	3527	4.0	1
67440	3578	3.5	1
67440	3617	3.0	1
67440	3624	3.5	1
67440	3697	3.5	1
67440	3698	4.0	1
67440	3752	3.0	1
67440	3753	3.0	1
67440	3793	3.5	1
67440	3826	3.0	1
67440	3994	3.5	1
67440	3999	2.0	1
67440	4022	4.0	1
67440	4085	2.0	1
67440	4226	4.0	1
67440	4344	1.0	1
67440	4638	3.0	1
67440	4701	3.5	1
67440	4855	4.0	1
67440	4995	4.0	1
67455	2628	4.0	1
67455	2640	4.0	1
67455	2683	3.0	1
67455	2701	3.5	1
67455	2716	4.5	1
67455	2791	4.0	1
67455	2797	4.5	1
67455	2915	4.0	1
67455	2916	4.0	1
67455	2918	4.5	1
67455	2947	4.0	1
67455	2985	3.5	1
67455	2987	4.0	1
67455	3033	5.0	1
67455	3082	4.0	1
67455	3087	4.0	1
67455	3114	4.0	1
67455	3175	4.0	1
67455	3300	3.5	1
67455	3387	3.5	1
67455	3421	2.0	1
67455	3448	3.5	1
67455	3471	3.0	1
67455	3483	4.0	1
67455	3623	3.5	1
67455	3633	4.0	1
67455	3671	4.0	1
67455	3704	3.5	1
67455	3745	4.0	1
67455	3751	3.5	1
67455	3754	3.0	1
67455	3793	4.0	1
67455	3972	4.0	1
67455	3977	3.0	1
67455	3988	3.0	1
67455	3990	3.5	1
67455	3996	3.5	1
67455	4016	4.5	1
67455	4085	3.5	1
67455	4232	4.0	1
67455	4280	2.0	1
67455	4306	5.0	1
67455	4366	4.0	1
67455	4562	4.0	1
67455	4886	4.5	1
67455	4896	4.0	1
67455	4990	4.5	1
67455	4993	3.0	1
67462	2585	2.5	1
67462	2617	3.0	1
67462	2683	3.5	1
67462	2688	0.5	1
67462	2692	3.5	1
67462	2731	2.5	1
67462	2762	3.0	1
67462	2843	4.0	1
67462	2858	5.0	1
67462	2873	4.0	1
67462	2959	4.0	1
67462	2966	1.0	1
67462	2997	2.0	1
67462	3030	3.0	1
67462	3083	4.0	1
67462	3147	2.0	1
67462	3160	2.5	1
67462	3198	2.5	1
67462	3266	3.0	1
67462	3272	4.5	1
67462	3470	4.0	1
67462	3481	2.5	1
67462	3578	4.0	1
67462	3677	2.5	1
67462	3741	2.5	1
67462	3751	1.5	1
67462	3793	3.5	1
67462	3798	3.0	1
67462	3868	3.0	1
67462	3897	2.0	1
67462	3948	2.5	1
67462	3949	4.0	1
67462	3967	5.0	1
67462	3996	1.0	1
67462	4011	5.0	1
67462	4022	1.0	1
67462	4027	3.5	1
67462	4034	2.5	1
67462	4144	3.0	1
67462	4226	4.5	1
67462	4235	3.5	1
67462	4246	3.5	1
67462	4262	3.5	1
67462	4306	5.0	1
67462	4333	3.5	1
67462	4347	2.0	1
67462	4642	4.0	1
67462	4720	4.5	1
67462	4788	2.5	1
67462	4878	3.0	1
67462	4902	3.0	1
67462	4914	5.0	1
67462	4963	2.5	1
67462	4967	3.0	1
67462	4973	5.0	1
67462	4979	2.5	1
67462	4993	4.0	1
67462	4995	1.0	1
67475	3022	0.5	1
67475	3252	4.0	1
67475	3267	2.0	1
67475	3307	0.5	1
67507	2871	3.0	1
67507	3911	3.0	1
67507	4916	4.0	1
67508	2683	4.0	1
67508	2858	5.0	1
67508	2959	5.0	1
67508	2997	4.5	1
67508	3095	3.5	1
67508	3147	5.0	1
67508	3275	5.0	1
67508	3362	4.5	1
67508	3578	4.0	1
67508	3717	4.0	1
67508	3798	2.0	1
67508	3925	4.5	1
67508	3948	4.0	1
67508	3949	5.0	1
67508	4022	4.0	1
67508	4224	0.5	1
67508	4226	5.0	1
67508	4308	4.5	1
67508	4720	4.0	1
67508	4878	4.5	1
67508	4973	5.0	1
67508	4993	5.0	1
67508	4995	4.0	1
67520	2739	2.5	1
67520	2805	4.0	1
67520	2826	5.0	1
67520	2986	3.5	1
67520	3264	1.0	1
67529	2762	4.0	1
67529	2826	2.0	1
67529	2858	4.0	1
67529	2959	4.0	1
