42276	6377	4.0	1
42276	6385	5.0	1
42276	6618	4.0	1
42276	6711	4.5	1
42276	7158	4.5	1
42276	7177	5.0	1
42276	7361	4.5	1
42276	7382	4.5	1
42276	7445	4.5	1
42282	6711	3.0	1
42290	6820	3.0	1
42305	5266	3.5	1
42305	5995	4.5	1
42305	6281	3.0	1
42305	6832	5.0	1
42305	6863	2.5	1
42305	7018	3.5	1
42309	5952	2.5	1
42309	6333	3.0	1
42309	6377	4.5	1
42309	6711	5.0	1
42309	7361	3.5	1
42314	5108	4.0	1
42314	5254	4.0	1
42314	5574	3.0	1
42314	5621	2.5	1
42314	5685	4.0	1
42314	5957	4.0	1
42314	5989	5.0	1
42314	6013	3.5	1
42314	6218	4.0	1
42314	6249	1.0	1
42314	6280	3.5	1
42314	6365	5.0	1
42314	6436	4.0	1
42314	6548	4.0	1
42314	6550	4.0	1
42314	6619	5.0	1
42314	6765	3.0	1
42314	6862	5.0	1
42314	6863	2.0	1
42314	6879	4.5	1
42314	6934	5.0	1
42314	7142	4.0	1
42314	7149	3.0	1
42314	7163	3.0	1
42314	7173	4.5	1
42314	7259	2.5	1
42314	7317	4.0	1
42314	7444	4.0	1
42325	7087	4.0	1
42333	5219	3.5	1
42333	6250	3.5	1
42343	5256	4.5	1
42343	5515	2.5	1
42343	7265	5.0	1
42343	7297	4.5	1
42343	7449	4.0	1
42344	5952	5.0	1
42344	6242	3.5	1
42344	7153	5.0	1
42352	5563	3.5	1
42352	5693	3.5	1
42352	6448	4.0	1
42352	6787	3.5	1
42352	6808	3.0	1
42352	6979	3.5	1
42352	7035	4.5	1
42352	7143	4.0	1
42352	7649	2.0	1
42352	7810	2.0	1
42356	7263	4.0	1
42366	5107	3.0	1
42366	5109	1.0	1
42366	5146	4.0	1
42366	5151	3.5	1
42366	5152	4.0	1
42366	5218	3.0	1
42366	5222	3.5	1
42366	5254	3.5	1
42366	5266	3.0	1
42366	5349	3.5	1
42366	5377	3.5	1
42366	5378	2.5	1
42366	5418	5.0	1
42366	5419	2.0	1
42366	5444	3.5	1
42366	5445	4.0	1
42366	5448	0.5	1
42366	5460	1.5	1
42366	5481	3.0	1
42366	5501	2.5	1
42366	5507	4.5	1
42366	5538	0.5	1
42366	5539	0.5	1
42366	5564	3.0	1
42366	5573	2.0	1
42366	5574	4.5	1
42366	5609	3.0	1
42366	5617	4.0	1
42366	5618	2.5	1
42366	5621	3.0	1
42366	5630	3.5	1
42366	5672	1.0	1
42366	5679	3.0	1
42366	5690	3.0	1
42366	5765	2.5	1
42366	5810	3.0	1
42366	5872	5.0	1
42366	5879	1.5	1
42366	5903	3.5	1
42366	5944	1.5	1
42366	5952	5.0	1
42366	5955	3.0	1
42366	5958	0.5	1
42366	5971	3.0	1
42366	5989	5.0	1
42366	5991	3.0	1
42366	5999	2.0	1
42366	6005	2.5	1
42366	6013	2.0	1
42366	6016	3.5	1
42366	6158	1.5	1
42366	6159	3.0	1
42366	6213	3.5	1
42366	6214	2.5	1
42366	6251	2.0	1
42366	6281	3.5	1
42366	6283	3.0	1
42366	6287	3.0	1
42366	6323	4.5	1
42366	6333	4.0	1
42366	6350	3.0	1
42366	6371	1.0	1
42366	6377	3.0	1
42366	6378	5.0	1
42366	6383	3.0	1
42366	6483	0.5	1
42366	6485	1.5	1
42366	6536	2.5	1
42366	6538	4.0	1
42366	6539	2.5	1
42366	6565	3.0	1
42366	6566	2.5	1
42366	6587	0.5	1
42366	6711	3.0	1
42366	6713	2.5	1
42366	6721	3.5	1
42366	6722	2.5	1
42366	6764	3.5	1
42366	6857	3.5	1
42366	6870	4.0	1
42366	6873	4.0	1
42366	6874	2.5	1
42366	6879	4.5	1
42366	6888	3.0	1
42366	6889	2.0	1
42366	6932	3.0	1
42366	6934	3.5	1
42366	6936	3.0	1
42366	6946	2.0	1
42366	7000	3.5	1
42366	7007	3.0	1
42366	7017	3.0	1
42366	7099	3.5	1
42366	7143	4.0	1
42366	7149	4.0	1
42366	7150	2.5	1
42366	7153	5.0	1
42366	7173	3.0	1
42366	7174	2.0	1
42366	7175	2.5	1
42366	7254	4.0	1
42366	7259	1.5	1
42366	7263	3.0	1
42366	7293	3.5	1
42366	7318	2.0	1
42366	7324	3.0	1
42366	7361	3.0	1
42366	7369	2.0	1
42366	7374	2.5	1
42366	7379	3.5	1
42366	7444	2.5	1
42366	7445	3.5	1
42366	7446	1.0	1
42366	7451	2.5	1
42366	7458	5.0	1
42366	7790	2.5	1
42366	7827	4.0	1
42390	5349	3.5	1
42390	5418	4.0	1
42390	5502	2.5	1
42390	5617	3.5	1
42390	5954	2.5	1
42390	5995	3.0	1
42390	6296	3.5	1
42390	6365	3.0	1
42390	6539	3.5	1
42390	7022	3.5	1
42390	7361	3.5	1
42409	5299	2.5	1
42409	5377	3.5	1
42409	6365	2.5	1
42409	6502	3.5	1
42409	6535	1.5	1
42409	6539	2.5	1
42409	6711	3.5	1
42409	6874	4.0	1
42409	7147	3.5	1
42409	7361	4.5	1
42413	5618	4.0	1
42413	5952	4.0	1
42413	6016	4.0	1
42413	7153	4.0	1
42413	7361	4.0	1
42418	5128	3.5	1
42418	5219	4.0	1
42418	5254	3.0	1
42418	5299	3.5	1
42418	5313	3.0	1
42418	5323	3.0	1
42418	5349	4.5	1
42418	5378	3.0	1
42418	5418	4.0	1
42418	5444	2.5	1
42418	5445	4.0	1
42418	5459	2.5	1
42418	5463	3.5	1
42418	5478	3.0	1
42418	5502	0.5	1
42418	5507	3.5	1
42418	5528	2.5	1
42418	5556	2.0	1
42418	5630	3.0	1
42418	5678	4.0	1
42418	5679	3.0	1
42418	5726	3.0	1
42418	5782	3.0	1
42418	5816	3.5	1
42418	5872	3.0	1
42418	5903	4.5	1
42418	5944	3.5	1
42418	5952	4.0	1
42418	5956	3.0	1
42418	5957	4.0	1
42418	5989	3.5	1
42418	6013	2.0	1
42418	6155	2.5	1
42418	6157	3.0	1
42418	6188	3.0	1
42418	6196	3.0	1
42418	6281	3.5	1
42418	6287	4.0	1
42418	6290	2.0	1
42418	6294	3.5	1
42418	6323	3.5	1
42418	6333	4.0	1
42418	6365	3.5	1
42418	6373	4.0	1
42418	6377	3.0	1
42418	6378	3.5	1
42418	6502	4.0	1
42418	6503	2.5	1
42418	6534	3.0	1
42418	6537	3.5	1
42418	6539	4.0	1
42418	6541	3.0	1
42418	6548	0.5	1
42418	6564	3.0	1
42418	6565	3.5	1
42418	6595	4.0	1
42418	6615	2.5	1
42418	6624	2.5	1
42418	6659	3.0	1
42418	6754	4.0	1
42418	6764	3.5	1
42418	6863	3.5	1
42418	6867	3.5	1
42418	6874	3.0	1
42418	6934	3.5	1
42418	6942	4.0	1
42418	6947	2.5	1
42418	6959	3.5	1
42418	6968	2.0	1
42418	7000	3.5	1
42418	7028	3.0	1
42418	7075	4.0	1
42418	7143	3.5	1
42418	7147	4.5	1
42418	7153	4.5	1
42418	7163	3.5	1
42418	7202	3.0	1
42418	7254	2.5	1
42418	7293	3.0	1
42418	7324	3.5	1
42418	7360	3.0	1
42418	7361	3.0	1
42418	7373	3.5	1
42418	7376	3.5	1
42418	7381	2.5	1
42418	7387	3.5	1
42418	7438	3.0	1
42418	7439	3.0	1
42418	7444	3.0	1
42418	7445	3.0	1
42418	7451	2.5	1
42418	7454	3.0	1
42418	7458	1.5	1
42418	7827	3.5	1
42428	5415	3.0	1
42428	5804	3.5	1
42428	5995	3.5	1
42442	5378	4.0	1
42442	5952	4.5	1
42442	6333	4.0	1
42442	6365	4.5	1
42442	6377	2.5	1
42442	6539	4.0	1
42442	6711	3.5	1
42442	6874	4.5	1
42442	7153	4.5	1
42442	7361	4.5	1
42447	5120	4.0	1
42447	5288	4.0	1
42447	5971	4.0	1
42447	6306	3.5	1
42447	6631	3.0	1
42447	6643	3.5	1
42447	6820	3.5	1
42447	6864	4.0	1
42447	7013	4.5	1
42447	7056	4.0	1
42447	7073	4.0	1
42447	7484	4.0	1
42447	7706	3.5	1
42480	5218	3.5	1
42480	5313	3.0	1
42480	5378	5.0	1
42480	5418	5.0	1
42480	5445	3.5	1
42480	5459	2.5	1
42480	5463	3.0	1
42480	5502	3.5	1
42480	5615	3.5	1
42480	5679	2.0	1
42480	5782	3.5	1
42480	5810	4.5	1
42480	5952	4.5	1
42480	6188	5.0	1
42480	6266	3.0	1
42480	6280	3.0	1
42480	6378	3.5	1
42480	6534	1.0	1
42480	6615	3.0	1
42480	7000	3.0	1
42480	7376	4.0	1
42491	5151	2.0	1
42491	5524	1.5	1
42491	6242	2.0	1
42491	6365	3.0	1
42491	6934	3.0	1
42491	7163	3.0	1
42502	5171	4.0	1
42502	5219	4.0	1
42502	5323	4.0	1
42502	5378	4.0	1
42502	5459	3.5	1
42502	5944	4.0	1
42502	6333	3.5	1
42502	6365	4.5	1
42502	6534	4.0	1
42502	6537	4.5	1
42502	6541	4.0	1
42502	6934	4.5	1
42509	5419	3.5	1
42509	5452	3.0	1
42509	5480	2.0	1
42509	5804	4.0	1
42509	6332	4.0	1
42509	6377	4.0	1
42509	6485	3.5	1
42509	6535	4.5	1
42509	6539	3.5	1
42509	6550	4.0	1
42509	6566	3.5	1
42509	6624	4.0	1
42509	6793	4.0	1
42509	6794	4.0	1
42509	7369	3.5	1
42509	7453	1.0	1
42509	7701	4.0	1
42514	5902	3.5	1
42514	5952	5.0	1
42514	6016	4.0	1
42514	6377	2.5	1
42514	6539	3.5	1
42514	6978	4.0	1
42514	7153	5.0	1
42514	7361	4.0	1
42514	7482	4.5	1
42514	7836	4.0	1
42541	5418	4.5	1
42541	6534	3.5	1
42541	6711	5.0	1
42541	6714	4.0	1
42541	7318	4.0	1
42545	5445	3.5	1
42545	5952	3.5	1
42545	5956	4.5	1
42545	6104	3.5	1
42545	6286	3.5	1
42545	6294	3.0	1
42545	6711	3.5	1
42545	6867	3.0	1
42545	6874	3.5	1
42545	7090	4.0	1
42545	7143	3.5	1
42545	7438	3.5	1
42546	5218	4.5	1
42546	5378	4.5	1
42546	5816	3.5	1
42546	5952	5.0	1
42546	6365	1.5	1
42546	6377	5.0	1
42546	6539	4.5	1
42546	6934	3.5	1
42546	7153	5.0	1
42546	7458	3.5	1
42551	5282	3.0	1
42551	5421	3.5	1
42551	5609	1.5	1
42551	5971	4.5	1
42551	5989	4.0	1
42551	6335	3.5	1
42551	6350	5.0	1
42551	6534	3.5	1
42551	6548	2.5	1
42551	6711	4.5	1
42553	5418	5.0	1
42553	5693	4.0	1
42553	6296	1.5	1
42560	5377	4.0	1
42560	5378	3.5	1
42560	5418	4.0	1
42560	5445	4.0	1
42560	5690	2.5	1
42560	5995	3.5	1
42560	6016	5.0	1
42560	6331	4.5	1
42560	6711	4.0	1
42560	6773	3.0	1
42560	7361	4.0	1
42560	7438	3.5	1
42567	5218	3.5	1
42567	5225	3.0	1
42567	5299	4.0	1
42567	5349	1.0	1
42567	5378	3.0	1
42567	5388	2.5	1
42567	5418	3.0	1
42567	5444	2.0	1
42567	5445	3.5	1
42567	5459	3.0	1
42567	5464	4.0	1
42567	5481	4.0	1
42567	5502	3.5	1
42567	5507	1.0	1
42567	5528	3.0	1
42567	5618	4.0	1
42567	5630	3.0	1
42567	5669	4.0	1
42567	5679	4.0	1
42567	5810	2.0	1
42567	5872	2.5	1
42567	5902	4.0	1
42567	5909	4.5	1
42567	5952	4.0	1
42567	5956	3.5	1
42567	5989	3.5	1
42567	5991	4.0	1
42567	6016	4.0	1
42567	6157	0.5	1
42567	6188	4.0	1
42567	6218	3.0	1
42567	6323	4.0	1
42567	6333	3.0	1
42567	6365	4.5	1
42567	6373	3.5	1
42567	6377	4.0	1
42567	6378	3.5	1
42567	6383	1.0	1
42567	6502	3.5	1
42567	6503	3.0	1
42567	6534	1.0	1
42567	6537	2.0	1
42567	6539	3.5	1
42567	6541	2.0	1
42567	6711	3.0	1
42567	6796	4.0	1
42567	6870	3.0	1
42567	6874	4.5	1
42567	6934	4.0	1
42567	6936	3.5	1
42567	6942	3.5	1
42567	6953	3.5	1
42567	7090	4.5	1
42567	7143	4.0	1
42567	7153	4.0	1
42567	7160	3.5	1
42567	7162	3.0	1
42567	7235	4.5	1
42567	7254	3.5	1
42567	7325	3.0	1
42567	7361	4.5	1
42567	7373	2.0	1
42567	7438	4.0	1
42567	7445	3.5	1
42567	7451	3.5	1
42567	7454	1.0	1
42567	7458	2.5	1
42585	5266	1.5	1
42585	5299	1.5	1
42585	5308	0.5	1
42585	5505	0.5	1
42585	5541	0.5	1
42585	5679	0.5	1
42585	5693	1.5	1
42585	5791	2.5	1
42585	5878	3.5	1
42585	5952	0.5	1
42585	5956	0.5	1
42585	5991	1.0	1
42585	6155	1.0	1
42585	6242	0.5	1
42585	6286	4.5	1
42585	6333	0.5	1
42585	6482	4.0	1
42585	6539	2.0	1
42585	6571	2.5	1
42585	6879	0.5	1
42585	6944	1.0	1
42585	7034	1.5	1
42594	5147	5.0	1
42594	5171	2.5	1
42594	5251	4.0	1
42594	5290	4.0	1
42594	5291	4.0	1
42594	5349	3.0	1
42594	5378	0.5	1
42594	5385	4.0	1
42594	5410	4.5	1
42594	5440	3.5	1
42594	5481	1.5	1
42594	5500	3.5	1
42594	5528	1.5	1
42594	5541	3.0	1
42594	5602	3.5	1
42594	5669	3.0	1
42594	5693	4.0	1
42594	5785	2.0	1
42594	5796	4.0	1
42594	5826	3.0	1
42594	5830	3.5	1
42594	5882	2.5	1
42594	5913	3.0	1
42594	5952	3.5	1
42594	5956	3.0	1
42594	5974	4.0	1
42594	5981	3.5	1
42594	6016	3.0	1
42594	6023	3.5	1
42594	6093	3.5	1
42594	6184	4.0	1
42594	6245	3.5	1
42594	6257	4.0	1
42594	6305	3.5	1
42594	6365	2.0	1
42594	6377	4.0	1
42594	6385	3.0	1
42594	6405	4.0	1
42594	6412	3.0	1
42594	6537	1.5	1
42594	6541	1.0	1
42594	6645	4.0	1
42594	6660	4.0	1
42594	6684	3.5	1
42594	6743	3.5	1
42594	6774	3.5	1
42594	6783	4.0	1
42594	6785	3.5	1
42594	6807	3.0	1
42594	6808	3.5	1
42594	6849	4.0	1
42594	6874	1.0	1
42594	6934	1.0	1
42594	6979	3.0	1
42594	6981	4.0	1
42594	6985	4.0	1
42594	6986	4.5	1
42594	6987	4.5	1
42594	7043	3.5	1
42594	7057	4.0	1
42594	7060	4.0	1
42594	7063	4.0	1
42594	7064	4.5	1
42594	7065	3.5	1
42594	7067	3.0	1
42594	7068	3.0	1
42594	7069	4.0	1
42594	7070	3.5	1
42594	7071	3.5	1
42594	7072	4.0	1
42594	7076	3.0	1
42594	7080	4.0	1
42594	7089	4.0	1
42594	7090	3.0	1
42594	7128	4.0	1
42594	7132	3.5	1
42594	7153	3.0	1
42594	7209	3.5	1
42594	7234	4.0	1
42594	7243	4.0	1
42594	7302	5.0	1
42594	7327	4.0	1
42594	7367	1.0	1
42594	7371	3.0	1
42594	7386	4.0	1
42594	7438	1.5	1
42594	7458	2.5	1
42594	7484	4.0	1
42594	7743	3.5	1
42594	7748	3.5	1
42594	7756	4.0	1
42594	7757	4.0	1
42594	7759	3.5	1
42594	7766	4.0	1
42594	7771	3.0	1
42594	7814	3.5	1
42594	7817	3.5	1
42594	7820	4.0	1
42594	7836	4.0	1
42605	6711	4.0	1
42605	7147	4.5	1
42605	7361	4.0	1
42613	5349	3.0	1
42613	6183	4.0	1
42613	6377	3.5	1
42613	6539	4.5	1
42613	6874	3.5	1
42613	7075	4.0	1
42613	7121	3.5	1
42613	7153	4.0	1
42613	7361	3.5	1
42617	6796	0.5	1
42617	7147	5.0	1
42620	7361	4.0	1
42628	5121	4.5	1
42628	5147	5.0	1
42628	5152	2.0	1
42628	5177	4.5	1
42628	5202	5.0	1
42628	5218	3.5	1
42628	5225	4.5	1
42628	5291	5.0	1
42628	5304	4.0	1
42628	5319	4.5	1
42628	5333	4.0	1
42628	5339	4.0	1
42628	5348	3.0	1
42628	5349	3.5	1
42628	5373	4.0	1
42628	5378	2.5	1
42628	5418	3.5	1
42628	5445	3.0	1
42628	5452	0.5	1
42628	5459	3.5	1
42628	5477	4.5	1
42628	5489	4.0	1
42628	5498	5.0	1
42628	5502	1.5	1
42628	5507	2.0	1
42628	5541	4.0	1
42628	5574	2.0	1
42628	5607	4.5	1
42628	5617	3.0	1
42628	5618	4.0	1
42628	5621	0.5	1
42628	5630	2.0	1
42628	5669	4.0	1
42628	5673	5.0	1
42628	5679	3.0	1
42628	5763	4.0	1
42628	5782	3.0	1
42628	5841	1.0	1
42628	5872	3.0	1
42628	5878	5.0	1
42628	5902	5.0	1
42628	5932	4.5	1
42628	5952	4.0	1
42628	5956	3.0	1
42628	5989	4.0	1
42628	5991	4.0	1
42628	5992	3.0	1
42628	5995	5.0	1
42628	6013	0.5	1
42628	6016	5.0	1
42628	6023	4.5	1
42628	6039	2.0	1
42628	6100	3.0	1
42628	6118	4.5	1
42628	6126	4.5	1
42628	6155	3.5	1
42628	6166	2.0	1
42628	6241	5.0	1
42628	6249	0.5	1
42628	6254	4.0	1
42628	6270	3.0	1
42628	6271	5.0	1
42628	6273	5.0	1
42628	6281	3.0	1
42628	6291	4.5	1
42628	6294	1.0	1
42628	6333	3.0	1
42628	6365	3.0	1
42628	6377	5.0	1
42628	6378	3.5	1
42628	6385	4.0	1
42628	6404	4.0	1
42628	6433	5.0	1
42628	6440	4.0	1
42628	6460	4.5	1
42628	6467	4.0	1
42628	6502	4.0	1
42628	6503	0.5	1
42628	6509	5.0	1
42628	6526	3.5	1
42628	6535	1.5	1
42628	6537	2.0	1
42628	6541	1.0	1
42628	6611	4.0	1
42628	6618	3.0	1
42628	6643	5.0	1
42628	6650	4.0	1
42628	6666	4.5	1
42628	6669	5.0	1
42628	6711	5.0	1
42628	6750	3.0	1
42628	6780	4.0	1
42628	6783	5.0	1
42628	6787	4.5	1
42628	6869	5.0	1
42628	6870	4.0	1
42628	6873	3.0	1
42628	6874	5.0	1
42628	6888	2.5	1
42628	6917	4.0	1
42628	6920	5.0	1
42628	6934	1.0	1
42628	6935	4.0	1
42628	6942	3.0	1
42628	6947	3.0	1
42628	6953	4.0	1
42628	6954	4.5	1
42628	6993	4.0	1
42628	7001	3.5	1
42628	7004	0.5	1
42628	7008	3.0	1
42628	7013	4.5	1
42628	7017	2.0	1
42628	7034	4.5	1
42628	7043	4.0	1
42628	7044	3.0	1
42628	7045	4.0	1
42628	7063	5.0	1
42628	7067	4.0	1
42628	7068	4.5	1
42628	7070	4.5	1
42628	7072	4.5	1
42628	7084	4.0	1
42628	7089	5.0	1
42628	7090	4.0	1
42628	7091	5.0	1
42628	7116	4.5	1
42628	7117	1.0	1
42628	7132	5.0	1
42628	7135	4.0	1
42628	7136	4.0	1
42628	7143	3.0	1
42628	7147	4.5	1
42628	7153	4.0	1
42628	7206	4.0	1
42628	7234	4.5	1
42628	7238	4.5	1
42628	7254	4.0	1
42628	7293	3.5	1
42628	7318	2.0	1
42628	7323	5.0	1
42628	7327	5.0	1
42628	7328	4.0	1
42628	7334	4.0	1
42628	7361	5.0	1
42628	7371	5.0	1
42628	7396	5.0	1
42628	7438	4.5	1
42628	7458	1.0	1
42628	7459	3.0	1
42628	7460	3.0	1
42628	7485	5.0	1
42628	7541	3.0	1
42628	7566	5.0	1
42628	7587	5.0	1
42628	7700	4.0	1
42628	7706	5.0	1
42628	7749	4.0	1
42628	7766	5.0	1
42628	7820	4.0	1
42648	5142	4.0	1
42648	5418	3.0	1
42648	5445	3.0	1
42648	5464	4.0	1
42648	5508	5.0	1
42648	5630	2.5	1
42648	5675	2.0	1
42648	5679	2.0	1
42648	5952	5.0	1
42648	5956	4.0	1
42648	5992	3.0	1
42648	5995	4.0	1
42648	6016	4.0	1
42648	6197	3.0	1
42648	6218	0.5	1
42648	6281	4.0	1
42648	6377	3.0	1
42648	6502	2.0	1
42648	6564	2.5	1
42648	6595	2.0	1
42648	6711	5.0	1
42648	6870	5.0	1
42648	6874	4.0	1
42648	6947	4.0	1
42648	6953	5.0	1
42648	7044	3.0	1
42648	7143	3.0	1
42648	7147	3.0	1
42648	7153	5.0	1
42648	7160	4.0	1
42648	7162	3.0	1
42648	7323	5.0	1
42648	7371	5.0	1
42648	7438	4.0	1
42648	7458	3.0	1
42648	7460	3.0	1
42664	5218	4.0	1
42664	5349	3.5	1
42664	5378	3.0	1
42664	5418	4.0	1
42664	5445	4.0	1
42664	5679	4.0	1
42664	5952	4.0	1
42664	5989	4.0	1
42664	6016	4.0	1
42664	6365	4.5	1
42664	6377	4.0	1
42664	6378	3.5	1
42664	6502	4.0	1
42664	6874	3.0	1
42664	6934	4.0	1
42664	7143	4.0	1
42664	7153	3.5	1
42664	7361	5.0	1
42664	7438	3.5	1
42671	5218	3.5	1
42671	5299	1.0	1
42671	5349	3.0	1
42671	5377	3.0	1
42671	5378	2.5	1
42671	5397	3.5	1
42671	5418	3.0	1
42671	5445	3.0	1
42671	5459	3.0	1
42671	5502	3.0	1
42671	5544	3.5	1
42671	5618	4.0	1
42671	5679	2.5	1
42671	5816	3.0	1
42671	5881	1.0	1
42671	5903	5.0	1
42671	5952	4.5	1
42671	6237	4.0	1
42671	6239	2.0	1
42671	6254	3.5	1
42671	6303	4.0	1
42671	6305	4.0	1
42671	6333	2.5	1
42671	6365	4.0	1
42671	6377	3.5	1
42671	6502	2.5	1
42671	6537	1.5	1
42671	6539	3.5	1
42671	6807	3.5	1
42671	6863	1.5	1
42671	6874	5.0	1
42671	6934	3.0	1
42671	6947	3.0	1
42671	6979	3.5	1
42671	7001	1.5	1
42671	7061	3.5	1
42671	7078	4.0	1
42671	7079	3.5	1
42671	7080	3.5	1
42671	7081	4.0	1
42671	7092	4.5	1
42671	7128	4.0	1
42671	7143	1.5	1
42671	7147	3.0	1
42671	7153	5.0	1
42671	7212	4.0	1
42671	7215	4.5	1
42671	7217	5.0	1
42671	7254	3.0	1
42671	7311	4.0	1
42671	7361	4.0	1
42671	7438	5.0	1
42671	7481	3.5	1
42671	7649	2.5	1
42671	7743	3.5	1
42671	7757	2.0	1
42671	7810	3.0	1
42671	7832	3.5	1
42671	7833	3.5	1
42675	5620	4.5	1
42675	6711	3.5	1
42675	6874	3.5	1
42675	7361	4.0	1
42678	5225	4.0	1
42678	5299	4.5	1
42678	5349	4.0	1
42678	5380	3.0	1
42678	5418	4.5	1
42678	5445	3.0	1
42678	5618	4.5	1
42678	5816	3.0	1
42678	5902	4.0	1
42678	5952	3.5	1
42678	5989	4.0	1
42678	5991	4.0	1
42678	6016	4.0	1
42678	6539	3.5	1
42678	6711	4.0	1
42678	7143	3.0	1
42678	7153	4.0	1
42678	7361	5.0	1
42702	5903	4.0	1
42702	6016	5.0	1
42702	6978	4.5	1
42707	5218	3.5	1
42707	5266	2.5	1
42707	5349	3.5	1
42707	5481	3.5	1
42707	5502	2.5	1
42707	5956	2.0	1
42707	5991	2.0	1
42707	6333	2.5	1
42707	6335	3.5	1
42707	6365	1.5	1
42707	6378	3.0	1
42707	6502	3.0	1
42707	6538	4.0	1
42707	6539	3.0	1
42707	6863	3.5	1
42707	6870	4.0	1
42716	5219	2.5	1
42716	5254	2.0	1
42716	5291	4.5	1
42716	5299	3.5	1
42716	5481	3.5	1
42716	5498	4.5	1
42716	5679	4.5	1
42716	5782	4.5	1
42716	5785	2.5	1
42716	5872	3.0	1
42716	5956	4.5	1
42716	5995	4.5	1
42716	6001	4.0	1
42716	6016	3.5	1
42716	6184	3.5	1
42716	6242	4.5	1
42716	6365	4.0	1
42716	6370	4.5	1
42716	6377	2.5	1
42716	6541	3.0	1
42716	6552	4.0	1
42716	6711	4.5	1
42716	6874	4.0	1
42716	6879	2.0	1
42716	6888	1.0	1
42716	6934	4.0	1
42716	7265	4.5	1
42716	7361	4.5	1
42716	7371	4.5	1
42716	7438	4.0	1
42716	7454	3.0	1
42716	7482	4.0	1
42716	7766	4.0	1
42716	7785	4.5	1
42723	5221	4.5	1
42723	5265	4.0	1
42723	5283	3.0	1
42723	5349	3.0	1
42723	5463	2.5	1
42723	5477	3.0	1
42723	5481	3.0	1
42723	5785	0.5	1
42723	5810	3.5	1
42723	5816	2.5	1
42723	6187	3.5	1
42723	6188	4.0	1
42723	6365	3.0	1
42723	6373	2.5	1
42723	6378	3.0	1
42723	6593	2.5	1
42723	6708	4.0	1
42723	6709	3.5	1
42723	6934	3.0	1
42723	6942	3.0	1
42723	7156	4.5	1
42723	7265	3.5	1
42723	7293	3.5	1
42723	7323	4.5	1
42723	7325	3.0	1
42723	7367	2.5	1
42723	7372	2.0	1
42723	7451	3.0	1
42723	7458	3.0	1
42723	7773	4.0	1
42725	5212	3.0	1
42725	5246	4.0	1
42725	5529	2.5	1
42725	5952	4.0	1
42725	6158	3.0	1
42725	6725	3.0	1
42725	6746	3.5	1
42725	6834	4.0	1
42725	7004	4.0	1
42725	7153	4.0	1
42725	7345	3.0	1
42726	5903	3.0	1
42726	5989	3.5	1
42726	6067	2.5	1
42726	6323	3.0	1
42726	6378	3.5	1
42726	6548	3.5	1
42726	6708	3.5	1
42726	6711	2.0	1
42726	7439	3.5	1
42730	5445	3.0	1
42730	5952	4.0	1
42730	6219	3.5	1
42730	6539	4.0	1
42730	7153	5.0	1
42730	7348	3.5	1
42730	7646	4.0	1
42742	5952	5.0	1
42742	6016	4.5	1
42742	6711	5.0	1
42742	7008	4.0	1
42754	7096	5.0	1
42754	7151	4.0	1
42754	7171	5.0	1
42761	5171	4.0	1
42761	5218	4.0	1
42761	5219	5.0	1
42761	5254	5.0	1
42761	5299	1.5	1
42761	5349	4.0	1
42761	5357	1.0	1
42761	5378	2.0	1
42761	5418	4.0	1
42761	5481	3.0	1
42761	5502	4.0	1
42761	5679	4.0	1
42761	5785	3.0	1
42761	5810	0.5	1
42761	5816	3.5	1
42761	5944	4.5	1
42761	5952	4.5	1
42761	5989	0.5	1
42761	6155	0.5	1
42761	6156	2.0	1
42761	6218	0.5	1
42761	6287	3.0	1
42761	6333	3.5	1
42761	6373	3.5	1
42761	6377	3.0	1
42761	6502	5.0	1
42761	6539	5.0	1
42761	6559	2.0	1
42761	6659	3.0	1
42761	6707	3.5	1
42761	6709	5.0	1
42761	6753	4.5	1
42761	6794	1.0	1
42761	6863	1.5	1
42761	6874	5.0	1
42761	6936	3.0	1
42761	6944	3.0	1
42761	7004	3.5	1
42761	7075	3.0	1
42761	7153	4.0	1
42761	7161	3.0	1
42761	7293	1.0	1
42761	7325	4.5	1
42761	7360	5.0	1
42761	7373	5.0	1
42761	7387	4.5	1
42761	7438	4.5	1
42761	7454	5.0	1
42767	5349	2.5	1
42767	5380	2.5	1
42767	5445	2.0	1
42767	5816	2.5	1
42767	5957	1.0	1
42767	6377	2.5	1
42767	6539	2.5	1
42767	6711	4.0	1
42767	6874	4.0	1
42767	7060	4.5	1
42767	7153	2.5	1
42773	5349	3.5	1
42773	5378	3.5	1
42773	5418	4.0	1
42773	5444	5.0	1
42773	5445	4.0	1
42773	5481	1.5	1
42773	5507	3.5	1
42773	5618	4.5	1
42773	5669	3.5	1
42773	5673	3.5	1
42773	5945	4.0	1
42773	5952	4.0	1
42773	5954	3.0	1
42773	5989	3.5	1
42773	6281	3.0	1
42773	6331	4.0	1
42773	6377	4.0	1
42773	6539	4.5	1
42773	6565	4.5	1
42773	6659	3.5	1
42773	6721	4.5	1
42773	6796	4.0	1
42773	6807	3.5	1
42773	6874	3.0	1
42773	6942	4.0	1
42773	7090	4.0	1
42773	7147	4.0	1
42773	7153	5.0	1
42773	7160	2.0	1
42773	7325	4.0	1
42773	7360	2.0	1
42773	7361	1.5	1
42773	7373	1.5	1
42773	7438	3.0	1
42773	7482	3.5	1
42777	5135	4.5	1
42777	5299	4.5	1
42777	5525	5.0	1
