1122	56174	3.0	1
1122	56587	3.0	1
1122	57669	5.0	1
1122	58295	4.0	1
1160	55442	4.5	1
1160	55765	4.5	1
1160	55820	4.0	1
1160	56152	4.5	1
1160	56171	3.5	1
1160	56174	3.5	1
1160	56333	3.5	1
1160	56367	5.0	1
1160	56775	4.0	1
1160	56782	4.0	1
1160	56949	3.5	1
1160	57368	3.5	1
1160	57530	4.0	1
1160	57640	4.0	1
1160	57951	3.5	1
1160	58025	3.0	1
1160	58103	3.0	1
1160	58293	3.0	1
1160	58295	4.5	1
1160	58351	4.5	1
1160	58559	5.0	1
1160	58998	5.0	1
1160	59103	4.0	1
1160	59126	3.5	1
1160	59315	4.5	1
1160	59333	3.5	1
1160	59501	4.0	1
1160	59615	3.0	1
1160	59725	4.0	1
1160	59784	4.5	1
1160	59900	3.5	1
1160	60069	5.0	1
1160	60072	4.0	1
1160	60074	3.5	1
1160	60126	4.0	1
1160	60756	4.0	1
1160	63131	4.0	1
1164	55269	5.0	1
1164	55442	5.0	1
1164	55814	5.0	1
1164	56367	5.0	1
1164	56782	5.0	1
1164	56788	5.0	1
1164	58295	4.0	1
1164	58998	3.0	1
1169	55052	3.0	1
1169	55176	4.0	1
1169	55247	5.0	1
1169	55269	2.5	1
1169	55276	5.0	1
1169	55280	4.0	1
1169	55290	4.0	1
1169	55363	4.0	1
1169	55555	3.5	1
1169	55729	4.5	1
1169	55820	2.5	1
1169	56367	4.0	1
1169	56587	3.5	1
1169	56782	5.0	1
1169	56788	3.0	1
1169	59315	3.0	1
1169	59784	3.5	1
1169	62999	3.5	1
1169	63113	3.0	1
1174	55232	3.5	1
1174	55282	3.5	1
1174	55553	3.0	1
1174	55768	3.5	1
1174	56176	3.5	1
1174	56587	4.0	1
1174	56775	4.0	1
1174	56801	3.5	1
1174	58103	3.5	1
1174	58105	4.0	1
1174	58156	3.5	1
1174	58162	3.5	1
1174	58299	4.0	1
1174	58559	4.0	1
1174	58627	3.5	1
1174	58803	3.5	1
1174	59022	3.5	1
1174	59103	4.0	1
1174	59315	4.0	1
1174	59501	3.5	1
1174	59615	4.0	1
1174	59784	4.0	1
1174	59900	3.5	1
1174	60037	3.0	1
1174	60126	3.0	1
1174	60514	3.5	1
1174	60674	3.0	1
1174	60760	3.0	1
1174	60937	3.5	1
1174	61024	3.5	1
1174	61132	4.0	1
1174	61350	3.5	1
1174	61818	2.0	1
1174	62081	3.5	1
1174	64249	3.5	1
1187	56367	4.5	1
1203	56174	3.5	1
1203	56801	2.5	1
1203	58559	4.0	1
1203	59315	2.5	1
1203	60037	1.0	1
1203	60069	3.0	1
1203	60074	1.5	1
1203	60950	2.0	1
1203	61323	2.0	1
1224	55176	4.5	1
1224	55280	4.0	1
1224	55444	3.5	1
1224	55687	4.0	1
1224	55820	3.5	1
1224	56508	3.5	1
1224	56587	4.0	1
1224	56788	4.5	1
1224	56885	4.0	1
1224	56921	4.0	1
1224	57326	2.5	1
1224	57368	2.0	1
1224	57401	3.5	1
1224	57669	4.0	1
1224	57951	3.5	1
1224	58025	3.0	1
1224	58103	3.5	1
1224	58154	4.0	1
1224	58295	4.0	1
1224	58306	4.5	1
1224	58559	4.5	1
1224	58803	4.0	1
1224	58839	3.5	1
1224	59103	3.5	1
1224	59315	4.0	1
1224	59404	3.0	1
1224	59501	4.0	1
1224	59594	4.0	1
1224	59615	3.5	1
1224	60074	3.5	1
1224	60126	3.0	1
1224	60397	3.5	1
1224	60728	3.5	1
1224	60760	3.5	1
1224	61160	3.0	1
1224	62586	3.5	1
1224	63113	3.5	1
1224	63433	4.0	1
1225	55247	3.5	1
1231	55820	4.0	1
1263	56145	4.5	1
1263	56367	5.0	1
1263	56757	5.0	1
1263	59315	5.0	1
1263	60040	4.0	1
1278	56367	1.5	1
1278	57669	3.5	1
1278	58303	4.0	1
1278	59731	4.0	1
1278	60069	4.0	1
1278	62250	4.5	1
1278	62437	2.5	1
1278	63113	3.0	1
1278	63992	2.0	1
1294	55830	5.0	1
1294	56174	2.5	1
1294	56775	3.5	1
1294	56782	0.5	1
1294	57669	4.5	1
1294	58107	2.5	1
1294	58559	5.0	1
1294	58803	3.5	1
1294	59615	3.0	1
1294	60069	5.0	1
1294	60074	4.0	1
1297	55094	5.0	1
1297	55247	5.0	1
1297	55276	4.5	1
1297	55280	4.0	1
1297	55444	3.5	1
1297	55451	3.5	1
1297	55820	4.5	1
1297	55830	3.5	1
1297	56274	5.0	1
1297	56286	3.5	1
1297	56333	4.0	1
1297	56367	4.5	1
1297	56782	3.5	1
1297	56788	4.5	1
1297	57147	4.0	1
1297	58191	4.5	1
1297	58295	4.5	1
1297	58306	4.0	1
1297	58806	4.5	1
1297	58876	3.5	1
1297	58998	4.5	1
1297	59022	2.5	1
1297	59615	4.0	1
1297	60126	4.0	1
1297	60291	4.5	1
1297	61312	3.5	1
1302	55094	3.5	1
1302	55118	3.5	1
1302	55232	4.0	1
1302	55363	3.5	1
1302	55765	3.0	1
1302	55820	3.0	1
1302	56171	4.0	1
1302	56339	3.5	1
1302	56607	3.5	1
1302	57368	3.5	1
1302	57669	2.5	1
1302	58025	3.5	1
1302	58105	4.0	1
1302	58295	3.5	1
1302	59784	3.0	1
1302	60069	3.0	1
1318	55276	5.0	1
1318	55820	4.0	1
1337	59315	3.0	1
1361	55241	4.0	1
1361	55245	2.5	1
1361	55250	3.0	1
1361	55261	3.0	1
1361	55282	3.0	1
1361	55820	4.0	1
1361	55830	4.0	1
1361	56156	4.0	1
1361	56169	4.5	1
1361	56174	3.5	1
1361	56176	5.0	1
1361	56367	3.5	1
1361	56757	4.0	1
1361	57520	2.5	1
1361	57528	3.5	1
1361	57534	4.0	1
1361	57640	4.0	1
1361	58025	3.5	1
1361	58103	4.5	1
1361	58146	0.5	1
1361	58293	3.0	1
1361	58299	4.0	1
1361	58559	4.5	1
1361	58803	3.5	1
1361	58975	2.0	1
1361	58998	4.5	1
1361	59022	3.0	1
1361	59037	2.0	1
1361	59306	3.0	1
1361	59315	5.0	1
1361	59421	3.0	1
1361	59615	3.5	1
1361	59715	3.5	1
1361	59727	4.5	1
1361	59784	4.0	1
1361	59900	4.0	1
1361	60040	4.0	1
1361	60069	2.5	1
1361	60072	4.0	1
1361	60074	4.5	1
1361	60126	3.0	1
1361	60514	3.0	1
1361	60516	3.0	1
1361	60756	4.0	1
1361	61024	4.5	1
1361	61132	3.0	1
1361	61255	2.0	1
1361	61262	3.5	1
1361	61352	3.0	1
1361	61465	3.0	1
1361	64969	3.5	1
1367	55247	5.0	1
1367	55269	3.5	1
1367	55577	3.5	1
1367	55765	3.0	1
1367	55820	3.5	1
1367	55830	3.5	1
1367	55995	3.5	1
1367	56145	3.5	1
1367	56174	4.0	1
1367	56367	4.0	1
1367	56587	3.5	1
1367	56775	3.0	1
1367	56782	2.5	1
1367	57368	5.0	1
1367	57669	4.0	1
1367	58025	2.5	1
1367	58156	2.5	1
1367	58299	3.5	1
1367	58559	4.5	1
1367	58627	5.0	1
1367	58998	3.5	1
1367	59103	3.5	1
1367	59315	3.5	1
1367	59784	3.0	1
1367	60069	4.5	1
1367	60072	3.5	1
1367	60753	3.0	1
1391	55269	4.0	1
1391	55444	4.0	1
1391	56367	4.0	1
1393	56367	3.5	1
1393	57368	4.0	1
1393	58559	5.0	1
1393	59306	4.0	1
1393	59315	5.0	1
1393	60069	5.0	1
1398	55052	4.0	1
1398	55069	4.0	1
1398	55118	2.0	1
1398	55253	3.5	1
1398	55269	3.5	1
1398	55290	3.0	1
1398	55363	3.5	1
1398	55442	4.0	1
1398	55555	4.0	1
1398	55721	4.0	1
1398	55805	2.5	1
1398	55814	3.5	1
1398	55820	4.5	1
1398	55908	2.5	1
1398	56286	3.5	1
1398	56333	3.0	1
1398	56367	3.0	1
1398	56757	4.0	1
1398	56782	4.5	1
1398	57669	3.5	1
1398	57792	3.5	1
1398	58303	4.0	1
1398	58306	3.0	1
1398	58559	2.5	1
1398	59018	2.5	1
1398	59387	4.5	1
1398	60069	4.0	1
1398	61240	3.5	1
1398	61323	3.5	1
1398	62250	4.0	1
1398	62644	3.5	1
1398	62999	2.5	1
1398	63698	4.5	1
1435	55820	5.0	1
1435	56174	3.5	1
1440	55232	2.0	1
1440	55247	4.5	1
1440	55765	3.0	1
1440	55995	4.0	1
1440	56174	2.5	1
1440	56251	3.5	1
1440	56339	5.0	1
1440	57532	2.0	1
1440	58297	2.0	1
1440	59103	3.0	1
1440	59615	3.5	1
1440	59985	4.5	1
1440	60069	5.0	1
1440	60072	4.0	1
1442	55820	5.0	1
1442	56141	3.5	1
1442	56367	3.5	1
1442	58559	5.0	1
1442	58998	4.5	1
1442	59519	3.5	1
1442	59725	4.0	1
1442	59912	3.5	1
1442	60074	3.5	1
1442	60530	4.0	1
1442	61024	4.0	1
1442	61132	4.5	1
1442	61323	3.5	1
1442	62434	4.5	1
1445	55052	3.5	1
1445	55247	4.0	1
1445	55267	4.0	1
1445	55269	1.5	1
1445	55276	2.5	1
1445	55280	3.5	1
1445	55442	3.5	1
1445	55765	2.5	1
1445	56367	4.5	1
1445	56587	2.5	1
1445	56607	3.0	1
1445	56782	3.0	1
1445	56885	4.0	1
1445	56949	1.0	1
1445	59018	3.5	1
1456	55805	3.0	1
1456	56367	4.5	1
1456	56788	3.0	1
1500	55247	5.0	1
1500	55290	4.0	1
1500	55442	5.0	1
1500	55908	5.0	1
1500	56367	4.0	1
1500	56757	4.5	1
1500	57669	5.0	1
1500	58559	5.0	1
1500	58803	3.5	1
1500	59315	4.0	1
1500	59615	2.5	1
1500	59725	1.0	1
1500	59995	4.5	1
1500	60040	3.0	1
1500	60069	5.0	1
1504	59382	4.0	1
1510	55282	1.5	1
1510	55872	4.5	1
1510	56169	2.5	1
1510	56367	4.0	1
1510	56757	3.5	1
1510	56949	4.0	1
1510	57669	4.0	1
1510	58025	3.0	1
1510	58295	4.0	1
1510	58303	4.5	1
1510	58559	5.0	1
1510	59258	4.0	1
1510	59315	4.0	1
1510	60126	4.0	1
1514	55052	4.5	1
1514	55442	4.5	1
1514	55814	5.0	1
1514	56174	4.0	1
1514	56367	5.0	1
1514	56885	4.5	1
1514	57243	4.0	1
1514	58299	4.0	1
1514	58303	4.5	1
1514	58347	4.0	1
1514	58418	4.0	1
1514	58490	5.0	1
1514	58559	4.5	1
1514	59018	4.5	1
1514	59315	4.0	1
1514	59615	4.0	1
1514	59784	3.5	1
1514	60069	4.0	1
1514	60487	4.5	1
1514	60939	3.5	1
1514	60946	4.0	1
1514	60948	3.5	1
1514	61323	4.0	1
1547	55820	4.5	1
1547	56367	5.0	1
1547	56782	4.0	1
1547	56788	4.5	1
1547	58351	4.5	1
1547	58559	5.0	1
1547	59315	4.0	1
1547	60069	3.5	1
1564	55247	4.0	1
1564	59315	4.5	1
1587	55232	3.5	1
1587	55282	4.0	1
1587	55553	3.5	1
1587	55765	4.0	1
1587	56145	3.0	1
1587	56174	3.5	1
1587	57223	1.5	1
1587	58025	3.0	1
1587	59315	4.0	1
1587	60037	2.0	1
1587	60040	3.5	1
1600	55908	4.5	1
1600	59594	4.0	1
1612	55276	3.0	1
1612	55577	3.0	1
1612	56145	2.0	1
1612	56165	2.5	1
1612	56339	3.5	1
1612	56757	2.5	1
1612	56775	3.5	1
1612	57520	2.0	1
1612	57534	3.5	1
1612	58975	1.5	1
1632	55276	4.0	1
1632	55726	3.5	1
1632	59440	4.0	1
1640	55247	4.0	1
1640	56152	4.0	1
1640	56171	4.5	1
1640	56775	4.5	1
1640	56915	3.5	1
1663	55290	4.0	1
1663	55820	3.5	1
1663	56174	3.0	1
1663	56367	4.0	1
1663	56788	2.5	1
1663	57669	4.5	1
1663	58559	5.0	1
1663	58998	5.0	1
1663	59784	3.0	1
1663	60069	5.0	1
1669	55442	5.0	1
1669	55444	5.0	1
1669	55555	5.0	1
1669	55820	3.5	1
1669	55830	4.0	1
1724	55267	4.0	1
1724	56339	5.0	1
1724	56367	4.0	1
1724	56788	4.0	1
1724	58490	3.5	1
1724	58559	3.0	1
1724	59315	3.5	1
1724	59387	5.0	1
1724	59615	3.0	1
1724	60074	4.0	1
1724	60514	4.0	1
1724	61132	3.5	1
1728	55232	4.0	1
1728	55247	4.0	1
1728	55269	2.5	1
1728	55555	3.5	1
1728	56156	5.0	1
1728	56171	4.0	1
1728	56174	4.0	1
1728	56801	2.5	1
1728	57368	2.5	1
1728	57640	3.5	1
1728	57669	4.0	1
1728	57951	3.5	1
1728	58025	2.5	1
1728	58293	2.0	1
1728	58297	4.0	1
1728	58806	2.5	1
1728	59103	2.5	1
1728	59315	4.0	1
1728	59501	4.0	1
1728	59594	4.0	1
1728	59615	4.0	1
1728	59784	4.5	1
1728	59900	2.0	1
1728	60069	3.0	1
1728	60072	4.0	1
1728	60074	3.5	1
1728	60397	2.0	1
1728	60514	3.5	1
1728	60516	2.5	1
1733	56003	3.5	1
1741	55118	4.0	1
1741	55232	2.5	1
1741	55269	4.0	1
1741	55768	3.0	1
1741	55908	3.5	1
1741	56145	3.5	1
1741	56156	3.0	1
1741	56171	3.0	1
1741	56174	4.5	1
1741	56757	4.0	1
1741	56775	3.0	1
1741	56801	2.5	1
1741	57368	3.5	1
1741	57464	3.5	1
1741	57669	4.0	1
1741	58299	3.5	1
1746	55052	3.0	1
1746	55267	3.5	1
1746	55451	3.0	1
1746	56389	2.5	1
1746	57147	3.5	1
1746	57368	2.5	1
1746	57655	3.5	1
1746	57669	4.0	1
1746	58078	2.5	1
1746	59725	1.5	1
1746	59729	2.0	1
1746	61323	4.0	1
1756	55276	4.5	1
1756	55290	4.0	1
1756	55765	4.0	1
1756	55820	4.5	1
1756	56782	5.0	1
1756	56788	4.0	1
1767	55830	3.5	1
1767	56251	4.0	1
1767	57669	4.5	1
1767	58103	2.5	1
1767	58998	2.5	1
1767	60397	2.0	1
1777	55290	3.5	1
1777	55765	3.5	1
1777	55946	0.5	1
1777	58295	3.5	1
1786	55052	4.0	1
1786	55080	4.5	1
1786	55094	5.0	1
1786	55116	4.0	1
1786	55118	4.5	1
1786	55154	4.0	1
1786	55176	3.0	1
1786	55232	4.0	1
1786	55245	3.5	1
1786	55247	4.5	1
1786	55272	4.0	1
1786	55274	4.0	1
1786	55276	4.0	1
1786	55284	5.0	1
1786	55286	4.0	1
1786	55290	5.0	1
1786	55566	2.5	1
1786	55577	2.5	1
1786	55729	2.0	1
1786	55732	3.5	1
1786	55765	5.0	1
1786	55805	4.0	1
1786	55814	3.5	1
1786	55820	5.0	1
1786	55872	4.0	1
1786	55926	2.5	1
1786	56174	4.5	1
1786	56367	4.0	1
1786	56587	5.0	1
1786	56607	4.0	1
1786	56757	3.0	1
1786	56775	3.0	1
1786	56782	4.5	1
1786	56788	3.5	1
1786	56885	2.5	1
1786	57368	4.5	1
1786	57528	4.5	1
1786	58103	3.5	1
1786	58154	1.0	1
1786	58156	3.0	1
1786	58351	2.0	1
1786	58706	4.0	1
1786	58803	2.5	1
1786	58876	4.0	1
1793	55052	3.0	1
1793	55247	2.5	1
1793	55282	3.0	1
1793	55290	3.5	1
1793	55444	4.5	1
1793	55820	3.0	1
1793	56145	3.5	1
1793	56171	3.5	1
1793	56286	4.5	1
1793	56339	4.5	1
1793	56367	4.0	1
1793	56587	4.0	1
1793	56757	3.5	1
1798	57669	4.5	1
1805	55094	4.0	1
1805	55118	3.0	1
1805	55247	3.5	1
1805	55267	4.0	1
1805	55269	4.0	1
1805	55278	3.5	1
1805	55290	5.0	1
1805	55363	3.0	1
1805	55442	3.5	1
1805	55732	3.5	1
1805	55765	4.0	1
1805	55805	3.5	1
1805	55820	4.0	1
1805	55830	3.5	1
1805	55908	3.5	1
1805	56174	4.0	1
1805	56251	3.0	1
1805	56333	4.5	1
1805	56339	4.0	1
1805	56782	4.0	1
1805	57147	3.5	1
1805	57368	3.0	1
1805	57669	4.0	1
1805	58162	3.0	1
1805	58303	3.5	1
1805	58376	4.0	1
1805	58559	4.0	1
1805	59141	4.0	1
1805	59315	3.0	1
1805	59362	3.0	1
1805	59387	3.0	1
1805	59615	3.5	1
1805	59915	3.5	1
1805	60040	2.5	1
1805	60069	3.5	1
1805	60756	3.0	1
1805	61024	3.5	1
1805	61323	4.0	1
1805	61986	4.0	1
1805	62235	3.5	1
1811	55280	4.5	1
1811	55290	4.5	1
1811	56367	3.5	1
1811	57640	3.0	1
1811	58559	5.0	1
1811	59315	4.5	1
1811	61132	3.5	1
1811	61248	4.0	1
1834	56367	4.0	1
1849	55052	3.0	1
1849	55069	4.5	1
1849	55118	4.0	1
1849	55247	4.5	1
1849	55276	4.5	1
1849	55290	4.0	1
1849	55442	5.0	1
1849	55765	3.5	1
1849	55768	3.0	1
1849	55805	4.5	1
1849	55814	4.5	1
1849	55820	5.0	1
1849	55830	3.0	1
1849	55995	3.5	1
1849	56367	4.0	1
1849	56757	4.0	1
1849	56782	5.0	1
1849	56788	4.0	1
1849	57669	4.5	1
1849	58303	4.5	1
1849	58306	4.5	1
1849	58559	5.0	1
1849	58998	4.0	1
1849	59315	4.0	1
1849	59615	3.0	1
1849	60040	3.5	1
1849	60069	5.0	1
1849	60072	2.5	1
1849	60333	4.0	1
1849	60688	2.0	1
1849	61024	4.0	1
1849	61323	4.0	1
1849	64620	4.5	1
1849	64906	4.0	1
1854	55052	3.0	1
1854	55069	4.0	1
1854	55094	3.5	1
1854	55247	4.5	1
1854	55269	4.0	1
1854	55272	2.0	1
1854	55276	4.0	1
1854	55280	3.0	1
1854	55282	1.5	1
1854	55290	4.5	1
1854	55292	1.0	1
1854	55363	4.5	1
1854	55442	4.0	1
1854	55444	4.0	1
1854	55805	4.0	1
1854	55820	5.0	1
1854	55830	3.5	1
1854	55908	4.5	1
1854	55995	4.0	1
1854	56156	1.0	1
1854	56174	3.0	1
1854	56286	4.0	1
1854	56333	4.0	1
1854	56339	3.5	1
1854	56367	4.5	1
1854	56389	4.0	1
1854	56757	3.0	1
1854	56775	0.5	1
1854	56782	5.0	1
1854	56788	4.0	1
1854	56805	3.0	1
1854	57368	3.0	1
1854	57401	3.0	1
1854	57528	4.5	1
1854	57532	0.5	1
1854	57536	2.0	1
1854	58025	2.0	1
1854	58191	4.0	1
1854	58293	1.0	1
1854	58295	2.0	1
1854	58301	1.5	1
1854	58559	4.5	1
1854	58655	1.0	1
1854	58839	4.0	1
1854	58998	2.5	1
1854	59014	0.5	1
1854	59022	1.5	1
1854	59103	1.0	1
1854	59315	3.5	1
1854	59594	2.0	1
1854	59615	2.0	1
1854	59784	4.0	1
1854	60040	4.0	1
1854	60069	4.5	1
1854	60072	3.5	1
1854	61024	4.0	1
1854	61073	1.5	1
1854	61132	4.5	1
1854	61248	3.0	1
1854	61323	4.0	1
1858	56782	5.0	1
1858	57669	4.5	1
1858	58559	3.5	1
1858	59315	4.5	1
1858	59615	2.5	1
1858	59784	5.0	1
1858	60763	5.0	1
1858	61024	4.0	1
1858	61323	3.5	1
1860	55052	3.5	1
1860	55069	4.0	1
1860	55071	3.5	1
1860	55080	2.5	1
1860	55094	3.0	1
1860	55232	3.0	1
1860	55241	3.0	1
1860	55245	2.5	1
1860	55247	3.5	1
1860	55253	3.0	1
1860	55267	2.5	1
1860	55269	3.5	1
1860	55276	4.0	1
1860	55280	3.0	1
1860	55282	2.5	1
1860	55284	2.5	1
1860	55288	2.5	1
1860	55290	3.5	1
1860	55363	4.0	1
1860	55442	4.0	1
1860	55444	3.0	1
1860	55451	2.5	1
1860	55687	3.5	1
1860	55729	3.0	1
1860	55765	3.5	1
1860	55768	2.0	1
1860	55805	4.0	1
1860	55814	3.5	1
1860	55820	4.0	1
1860	55830	3.0	1
1860	55908	3.5	1
1860	55946	2.5	1
1860	55955	3.5	1
1860	55995	3.0	1
1860	56003	1.5	1
1860	56145	2.5	1
1860	56152	3.5	1
1860	56156	2.0	1
1860	56169	2.5	1
1860	56171	3.0	1
1860	56174	3.0	1
1860	56274	3.0	1
1860	56286	4.0	1
1860	56333	3.5	1
1860	56367	4.0	1
1860	56389	2.5	1
1860	56508	4.0	1
1860	56587	3.0	1
1860	56607	3.5	1
1860	56757	2.0	1
1860	56775	2.5	1
1860	56782	4.0	1
1860	56788	3.0	1
1860	56805	3.0	1
1860	56885	3.0	1
1860	56915	2.5	1
1860	56949	2.5	1
1860	57147	3.5	1
1860	57243	3.5	1
1860	57326	1.0	1
1860	57353	3.0	1
1860	57368	3.5	1
1860	57370	3.0	1
1860	57401	2.5	1
1860	57464	2.5	1
1860	57522	1.5	1
1860	57526	3.0	1
1860	57528	3.0	1
1860	57534	1.0	1
1860	57640	4.0	1
1860	57669	3.5	1
1860	57865	3.5	1
1860	58025	3.0	1
1860	58047	3.0	1
1860	58103	2.5	1
1860	58105	3.0	1
1860	58154	2.5	1
1860	58156	2.5	1
1860	58291	1.0	1
1860	58293	1.0	1
1860	58295	3.0	1
1860	58299	4.0	1
1860	58303	3.5	1
1860	58306	4.0	1
1860	58315	1.5	1
1860	58334	3.0	1
1860	58351	4.0	1
1860	58490	3.0	1
1860	58494	2.5	1
1860	58559	4.0	1
1860	58622	3.0	1
1860	58655	2.5	1
1860	58783	1.5	1
1860	58803	2.5	1
1860	58806	3.0	1
1860	58839	3.0	1
1860	58876	3.0	1
1860	58879	3.0	1
1860	58998	3.0	1
1860	59018	3.5	1
1860	59022	3.0	1
1860	59037	2.0	1
1860	59103	3.0	1
1860	59105	3.0	1
1860	59141	3.5	1
1860	59258	3.0	1
1860	59315	4.5	1
1860	59336	3.0	1
1860	59387	3.5	1
1860	59421	2.5	1
1860	59501	3.5	1
1860	59519	3.0	1
1860	59590	4.0	1
1860	59607	3.0	1
1860	59615	3.0	1
1860	59731	4.0	1
1860	59784	4.0	1
1860	59810	3.5	1
1860	59900	2.5	1
1860	59910	3.5	1
1860	59915	3.0	1
1860	59995	3.5	1
1860	60037	2.5	1
1860	60040	3.5	1
1860	60069	4.5	1
1860	60072	3.5	1
1860	60074	4.0	1
1860	60126	3.0	1
1860	60135	4.0	1
1860	60289	3.0	1
1860	60291	3.5	1
1860	60295	5.0	1
1860	60333	4.0	1
1860	60341	3.0	1
1860	60418	4.0	1
1860	60514	1.5	1
1860	60753	3.5	1
1860	60756	4.0	1
1860	60760	2.5	1
1860	60766	5.0	1
1860	60937	1.5	1
1860	61071	2.5	1
1860	61073	2.0	1
1860	61160	2.5	1
1860	61289	3.0	1
1860	62801	3.5	1
1860	62956	3.0	1
1861	55118	4.0	1
1861	55444	2.0	1
1861	55805	3.5	1
1861	55820	4.5	1
1861	56174	1.5	1
1861	56367	4.0	1
1861	56782	4.0	1
1861	56921	3.0	1
1861	58303	2.5	1
1861	58559	4.5	1
1861	59315	3.5	1
1861	59387	3.5	1
1861	60069	5.0	1
1862	58306	5.0	1
1862	58559	4.5	1
1871	55069	3.5	1
1871	55247	4.0	1
1871	55269	4.0	1
1871	55276	4.0	1
1871	55290	4.0	1
1871	55363	4.0	1
1871	55442	4.0	1
1871	55555	4.5	1
1871	55729	4.0	1
1871	55820	4.0	1
1871	55830	2.5	1
1871	55908	4.0	1
1871	56367	3.5	1
1871	56715	4.5	1
1871	56757	3.0	1
1871	56782	2.5	1
1871	57464	4.0	1
1871	58303	4.0	1
1871	58351	3.5	1
1871	58559	2.5	1
1871	59387	4.0	1
1871	59995	4.0	1
1871	60072	2.5	1
1871	60126	4.0	1
1871	61132	3.0	1
1871	61323	3.0	1
1904	56367	4.5	1
1904	58998	3.5	1
1915	55052	4.5	1
1915	55118	4.5	1
1915	55247	4.5	1
1915	55276	3.5	1
1915	55290	5.0	1
1915	55765	4.5	1
1915	55805	3.0	1
1915	55820	4.0	1
1915	56171	4.0	1
1915	56174	4.0	1
1915	56333	3.0	1
1915	56757	4.0	1
1915	56775	3.5	1
1915	56782	5.0	1
1915	56788	4.0	1
1915	58295	4.5	1
1915	58303	4.0	1
1915	58559	4.5	1
1915	59315	4.0	1
1915	59615	1.5	1
1915	60487	3.0	1
1915	61132	3.0	1
1915	61986	4.0	1
1915	62049	4.0	1
1937	56174	4.0	1
1937	56757	5.0	1
1937	58291	0.5	1
1937	58559	5.0	1
1937	59315	3.5	1
1937	59615	3.5	1
1945	55247	3.5	1
1945	55765	4.0	1
1945	56156	5.0	1
1945	56715	0.5	1
1945	57640	2.5	1
1945	57669	2.5	1
1945	58559	4.0	1
1945	59315	4.5	1
1945	59369	3.5	1
1945	59615	4.5	1
1945	60487	0.5	1
1945	62374	4.0	1
1956	60069	4.5	1
1966	55820	5.0	1
1966	56174	3.0	1
1966	56367	5.0	1
1966	56757	4.5	1
1966	56782	3.5	1
1966	58559	4.5	1
1966	58998	4.5	1
1966	59037	4.5	1
1966	59315	5.0	1
1966	59615	3.5	1
1966	60069	5.0	1
1981	55069	3.5	1
1981	55094	4.5	1
1981	55247	3.0	1
1981	55269	3.5	1
1981	55363	4.0	1
1981	55814	4.0	1
1981	55820	4.5	1
1981	56171	3.5	1
1981	56174	3.5	1
1981	56339	4.0	1
1981	56587	3.0	1
1981	56607	4.5	1
1981	56775	2.0	1
1981	56782	5.0	1
1981	56885	3.5	1
1981	57368	3.5	1
1981	57401	2.5	1
1981	57669	4.0	1
1981	57910	3.0	1
1981	58025	3.5	1
1981	58103	3.0	1
1981	58154	3.5	1
1981	58293	2.5	1
1981	58559	4.0	1
1981	59315	4.0	1
1981	59362	3.0	1
1981	59387	3.5	1
1981	59501	3.5	1
1981	59615	2.5	1
1981	59784	3.5	1
1981	60040	4.0	1
1981	60069	3.5	1
1981	60074	3.5	1
1981	61323	4.0	1
1988	55052	4.5	1
1988	55069	4.0	1
1988	55118	3.5	1
1988	55247	4.5	1
1988	55253	4.0	1
1988	55280	4.0	1
1988	55290	3.5	1
1988	55555	4.5	1
1988	55805	4.0	1
1988	55814	4.5	1
1988	55820	3.5	1
1988	56174	3.0	1
1988	56333	4.0	1
1988	56339	3.5	1
1988	56367	4.0	1
1988	56782	4.0	1
1988	57669	4.0	1
1988	58303	3.5	1
1993	56003	2.5	1
1993	56174	3.5	1
1993	59315	5.0	1
2012	55247	3.0	1
2012	55267	3.5	1
2012	55276	4.0	1
2012	55290	3.5	1
2012	55765	4.5	1
2012	55820	4.5	1
2012	56174	5.0	1
2012	56367	4.0	1
2012	57640	4.0	1
2012	58559	4.5	1
2012	58803	4.0	1
2012	59315	4.5	1
2012	59392	4.0	1
2012	59615	3.0	1
2012	60040	4.0	1
2012	60514	3.5	1
2013	55451	3.5	1
2013	55805	4.0	1
2013	56367	4.0	1
2013	58025	3.0	1
2013	59016	3.5	1
2013	60126	3.5	1
2018	56367	4.0	1
2018	56563	3.5	1
2018	57353	4.0	1
2018	57368	4.5	1
2018	58025	3.5	1
2018	58299	3.5	1
2018	58559	5.0	1
2018	59037	3.0	1
2018	59103	2.0	1
2018	59315	4.5	1
2018	59615	2.5	1
2018	60040	4.5	1
2060	55247	3.5	1
2060	55442	4.5	1
2060	55820	4.0	1
2060	56339	4.0	1
2060	56367	4.5	1
2097	56367	2.5	1
2117	58025	5.0	1
2117	58803	4.5	1
2134	55276	4.0	1
2134	55820	4.0	1
2134	55895	4.0	1
2134	56174	3.0	1
2134	56333	4.0	1
2134	56607	3.5	1
2134	56782	4.0	1
2134	56788	4.0	1
2134	57368	3.5	1
2134	58156	3.0	1
2134	58559	4.5	1
2134	58803	3.5	1
2134	59315	4.0	1
2134	59615	3.0	1
2134	59725	3.5	1
2134	60040	3.5	1
2134	60074	3.0	1
2134	60487	3.0	1
2134	61323	2.5	1
2134	63876	4.0	1
2137	56757	5.0	1
2186	55063	4.5	1
2186	55069	4.5	1
2186	55269	4.5	1
2186	55442	5.0	1
2186	58303	4.5	1
2204	55272	2.5	1
2204	55274	3.0	1
2204	55451	4.0	1
