64480	6502	4.5	1
64480	6503	1.5	1
64480	6534	3.0	1
64480	6535	0.5	1
64480	6537	3.0	1
64480	6548	3.0	1
64480	6586	2.0	1
64480	6593	1.5	1
64480	6659	3.0	1
64480	6708	3.5	1
64480	6731	3.5	1
64480	6754	3.5	1
64480	6863	4.0	1
64480	6870	4.0	1
64480	6888	1.0	1
64480	6934	3.0	1
64480	6936	2.5	1
64480	6944	3.5	1
64480	6953	3.5	1
64480	6957	4.0	1
64480	7081	3.0	1
64480	7090	4.5	1
64480	7139	3.0	1
64480	7143	4.0	1
64480	7147	4.0	1
64480	7149	3.0	1
64480	7153	4.5	1
64480	7160	3.0	1
64480	7162	3.5	1
64480	7173	2.5	1
64480	7192	3.0	1
64480	7195	3.0	1
64480	7254	3.5	1
64480	7293	3.0	1
64480	7318	2.0	1
64480	7360	3.5	1
64480	7361	5.0	1
64480	7367	3.5	1
64480	7373	3.0	1
64480	7387	4.0	1
64480	7444	1.5	1
64480	7445	3.0	1
64480	7454	3.0	1
64480	7458	4.0	1
64533	5816	5.0	1
64533	7438	3.0	1
64534	5105	4.5	1
64534	5225	3.0	1
64534	5319	3.0	1
64534	5632	4.5	1
64534	5956	2.5	1
64534	6380	4.0	1
64534	6672	3.5	1
64534	6870	2.5	1
64534	7364	3.5	1
64552	5577	4.0	1
64552	5617	4.0	1
64552	5902	4.5	1
64552	5992	4.0	1
64552	6016	4.0	1
64552	6711	3.0	1
64552	6867	4.0	1
64552	7160	4.5	1
64552	7361	4.5	1
64560	5218	1.0	1
64560	5299	3.0	1
64560	5377	3.0	1
64560	5378	3.5	1
64560	5459	4.0	1
64560	5618	3.5	1
64560	5669	3.5	1
64560	5816	0.5	1
64560	5952	4.0	1
64560	5989	3.5	1
64560	5991	0.5	1
64560	6283	4.0	1
64560	6299	3.5	1
64560	6333	3.5	1
64560	6378	2.5	1
64560	6502	3.5	1
64560	6539	3.5	1
64560	6711	3.5	1
64560	6753	4.0	1
64560	6786	4.5	1
64560	6807	3.5	1
64560	6856	1.0	1
64560	6863	2.5	1
64560	6870	4.0	1
64560	6934	2.5	1
64560	6942	4.0	1
64560	6947	2.5	1
64560	6979	3.5	1
64560	7022	4.0	1
64560	7090	3.0	1
64560	7143	3.0	1
64560	7153	4.5	1
64560	7361	5.0	1
64566	5952	4.5	1
64566	6193	5.0	1
64566	6322	5.0	1
64566	6874	5.0	1
64566	7153	4.5	1
64566	7361	5.0	1
64566	7366	4.5	1
64566	7438	5.0	1
64581	5649	3.0	1
64581	5693	4.0	1
64581	5707	3.0	1
64581	5821	3.0	1
64581	6439	3.0	1
64581	6652	2.0	1
64581	6997	3.5	1
64581	7455	1.5	1
64581	7491	3.0	1
64582	5952	2.5	1
64587	5459	3.5	1
64587	5502	5.0	1
64587	5816	4.0	1
64587	7458	3.5	1
64589	5464	3.5	1
64589	5618	3.5	1
64589	5995	5.0	1
64589	6016	5.0	1
64589	6331	4.0	1
64589	6350	3.5	1
64589	6711	4.5	1
64589	6881	3.0	1
64589	7022	3.5	1
64589	7256	4.5	1
64589	7323	3.5	1
64589	7361	4.0	1
64589	7438	3.0	1
64589	7566	5.0	1
64597	5198	3.0	1
64597	5225	2.5	1
64597	5269	3.5	1
64597	5349	2.5	1
64597	5367	3.0	1
64597	5378	1.5	1
64597	5618	3.5	1
64597	5690	4.0	1
64597	5952	3.5	1
64597	5971	4.0	1
64597	5995	3.0	1
64597	6016	3.5	1
64597	6214	4.0	1
64597	6283	3.5	1
64597	6333	2.0	1
64597	6350	3.5	1
64597	6365	1.5	1
64597	6380	3.0	1
64597	6533	2.5	1
64597	6539	1.5	1
64597	6591	3.5	1
64597	6618	3.5	1
64597	6666	4.0	1
64597	6711	2.0	1
64597	6743	3.5	1
64597	6807	3.5	1
64597	6874	3.5	1
64597	7022	3.5	1
64597	7042	4.0	1
64597	7054	2.5	1
64597	7099	4.0	1
64597	7153	3.5	1
64597	7208	3.0	1
64597	7238	4.0	1
64597	7241	3.5	1
64597	7327	4.0	1
64597	7328	3.5	1
64597	7361	1.0	1
64597	7438	4.0	1
64597	7482	3.0	1
64597	7706	3.0	1
64597	7802	3.0	1
64621	6711	3.5	1
64621	7541	3.5	1
64625	5152	4.0	1
64625	5378	3.5	1
64625	5464	5.0	1
64625	5481	3.5	1
64625	6188	4.0	1
64625	6539	3.0	1
64625	6947	4.5	1
64625	7147	4.5	1
64625	7438	3.5	1
64642	5134	3.0	1
64642	5481	2.5	1
64642	5644	3.5	1
64642	6122	3.5	1
64642	6218	2.5	1
64642	6239	3.0	1
64642	6440	3.0	1
64642	6537	3.5	1
64642	6620	3.0	1
64642	6702	2.5	1
64642	6764	3.5	1
64642	6936	3.0	1
64642	6990	4.0	1
64642	7028	3.5	1
64642	7137	4.0	1
64642	7254	3.5	1
64664	5418	4.5	1
64664	5445	4.0	1
64664	5989	3.5	1
64664	6333	4.0	1
64664	6539	3.5	1
64664	6711	3.0	1
64664	6874	4.0	1
64664	7143	3.0	1
64664	7147	3.0	1
64664	7153	4.0	1
64664	7361	4.0	1
64664	7438	4.0	1
64672	5110	5.0	1
64672	5378	3.0	1
64688	5339	5.0	1
64688	5348	3.5	1
64688	6100	3.5	1
64688	6440	3.0	1
64688	6568	5.0	1
64688	6750	4.5	1
64688	6873	4.0	1
64688	6993	5.0	1
64688	7084	4.0	1
64688	7153	2.5	1
64688	7334	3.0	1
64688	7367	3.5	1
64711	5572	0.5	1
64711	5617	4.0	1
64711	5991	4.5	1
64711	6705	3.0	1
64711	6769	3.5	1
64711	6773	4.0	1
64711	7160	4.0	1
64711	7361	2.0	1
64713	5434	2.0	1
64713	6066	4.0	1
64713	6502	4.0	1
64713	6639	4.0	1
64713	7792	4.0	1
64723	5378	4.0	1
64723	5952	4.5	1
64723	6870	4.5	1
64723	7153	4.5	1
64723	7361	4.0	1
64741	5120	4.0	1
64741	5272	4.0	1
64741	5291	4.5	1
64741	5298	4.0	1
64741	5349	1.0	1
64741	5418	4.0	1
64741	5445	3.0	1
64741	5570	3.0	1
64741	5669	3.0	1
64741	5679	1.0	1
64741	5890	3.0	1
64741	5902	4.0	1
64741	5995	2.0	1
64741	6016	4.0	1
64741	6365	2.0	1
64741	6440	4.0	1
64741	6620	3.0	1
64741	6666	5.0	1
64741	6863	3.0	1
64741	6874	3.0	1
64741	6934	1.0	1
64741	7008	5.0	1
64741	7090	3.0	1
64741	7143	1.0	1
64741	7147	1.0	1
64741	7323	3.0	1
64741	7361	3.0	1
64741	7396	5.0	1
64741	7438	2.0	1
64755	6711	4.5	1
64755	7153	3.5	1
64755	7438	2.0	1
64776	7147	3.0	1
64778	5171	3.5	1
64778	5266	3.5	1
64778	5349	3.5	1
64778	5377	3.5	1
64778	5378	3.5	1
64778	5418	3.5	1
64778	5445	4.0	1
64778	5459	3.5	1
64778	5463	3.0	1
64778	5464	3.5	1
64778	5502	3.5	1
64778	5541	4.0	1
64778	5679	4.0	1
64778	5872	3.5	1
64778	5952	4.0	1
64778	5989	4.0	1
64778	6157	3.5	1
64778	6281	4.0	1
64778	6333	4.0	1
64778	6365	4.0	1
64778	6373	3.5	1
64778	6482	2.5	1
64778	6534	3.0	1
64778	6537	3.5	1
64778	6539	4.0	1
64778	6564	3.5	1
64778	6707	3.0	1
64778	6709	3.5	1
64778	6794	2.0	1
64778	6807	3.5	1
64778	6874	4.0	1
64778	6934	4.0	1
64778	6996	3.0	1
64778	7027	3.5	1
64778	7153	4.0	1
64778	7254	4.0	1
64778	7347	4.0	1
64778	7361	4.5	1
64778	7373	3.0	1
64778	7438	4.0	1
64778	7454	3.5	1
64778	7458	4.0	1
64821	5265	3.5	1
64821	5498	3.5	1
64821	6614	3.0	1
64821	7147	2.5	1
64826	5349	4.0	1
64826	5952	5.0	1
64826	7153	5.0	1
64841	5380	4.0	1
64841	5459	5.0	1
64841	5952	4.0	1
64841	7153	5.0	1
64858	5529	1.5	1
64858	6794	1.0	1
64858	6820	4.0	1
64860	5378	4.0	1
64860	5952	3.5	1
64860	6016	4.5	1
64860	6365	3.5	1
64860	6711	3.5	1
64860	7438	3.5	1
64878	6365	1.5	1
64878	6957	4.0	1
64880	7153	5.0	1
64900	5796	2.5	1
64915	5349	3.5	1
64915	6157	3.0	1
64915	6539	3.5	1
64915	7325	2.5	1
64964	5291	4.0	1
64964	5418	4.0	1
64964	5618	4.0	1
64964	6016	4.5	1
64964	6377	4.0	1
64964	6620	4.0	1
64964	6711	3.5	1
64964	7153	3.5	1
64964	7256	4.5	1
64972	6242	5.0	1
64972	6502	5.0	1
64972	7360	5.0	1
64972	7387	5.0	1
64972	7438	1.5	1
64981	5500	4.0	1
64981	7153	4.0	1
64988	5349	5.0	1
64988	5377	2.0	1
64988	5378	5.0	1
64988	5989	4.0	1
64988	6373	2.5	1
64988	6377	4.0	1
64988	6378	4.0	1
64988	6539	4.0	1
64999	5218	4.0	1
64999	5299	3.5	1
64999	5377	4.0	1
64999	5418	3.5	1
64999	5445	3.5	1
64999	5618	4.0	1
64999	5989	3.5	1
64999	5991	3.5	1
64999	6016	5.0	1
64999	6711	4.0	1
64999	6863	3.5	1
64999	6942	4.0	1
64999	6947	3.5	1
64999	7438	2.0	1
65025	5377	4.0	1
65025	5378	2.0	1
65025	5747	4.5	1
65025	5876	3.0	1
65025	6620	4.5	1
65025	6787	5.0	1
65025	6870	4.5	1
65025	7121	4.0	1
65025	7139	4.5	1
65049	5293	3.0	1
65049	5349	4.5	1
65049	5378	3.5	1
65049	5418	4.5	1
65049	5445	3.0	1
65049	5449	4.0	1
65049	5577	3.5	1
65049	5669	4.5	1
65049	5673	4.0	1
65049	5816	4.5	1
65049	5902	3.5	1
65049	5952	4.0	1
65049	5989	4.5	1
65049	6188	4.0	1
65049	6287	3.5	1
65049	6333	4.0	1
65049	6365	3.5	1
65049	6373	3.5	1
65049	6377	4.0	1
65049	6539	4.0	1
65049	6711	4.5	1
65049	6807	4.0	1
65049	6874	4.0	1
65049	6934	3.5	1
65049	7153	4.5	1
65049	7293	4.0	1
65049	7361	4.5	1
65049	7438	4.0	1
65061	5445	4.5	1
65061	6333	5.0	1
65061	6934	5.0	1
65061	7569	4.0	1
65064	6286	3.5	1
65072	5349	2.0	1
65072	5952	3.0	1
65072	5989	3.5	1
65072	6708	5.0	1
65072	6711	2.5	1
65072	6870	4.0	1
65072	6874	3.5	1
65072	6942	5.0	1
65072	6953	4.5	1
65072	7153	3.0	1
65072	7254	3.5	1
65072	7438	3.0	1
65078	5954	4.0	1
65078	7346	3.5	1
65081	7373	4.0	1
65091	5160	3.5	1
65091	5669	4.0	1
65091	5989	4.5	1
65091	6235	3.0	1
65091	6377	4.5	1
65091	6539	4.5	1
65091	7153	4.0	1
65110	5152	2.5	1
65110	5313	1.0	1
65110	5418	3.5	1
65110	5479	4.0	1
65110	5669	2.0	1
65110	5952	4.5	1
65110	6016	4.5	1
65110	6281	3.0	1
65110	6286	5.0	1
65110	6373	2.5	1
65110	6502	3.0	1
65110	6807	3.0	1
65110	6874	4.0	1
65110	7022	4.0	1
65110	7153	4.5	1
65110	7235	2.5	1
65110	7254	4.0	1
65110	7361	3.5	1
65110	7649	3.5	1
65110	7809	3.0	1
65110	7810	2.5	1
65110	7811	3.0	1
65110	7812	2.5	1
65127	5152	3.0	1
65127	5218	5.0	1
65127	5349	3.0	1
65127	5378	3.5	1
65127	5459	2.5	1
65127	5679	3.0	1
65127	5816	3.5	1
65127	5952	5.0	1
65127	6365	3.0	1
65127	6377	3.0	1
65127	6539	4.0	1
65127	6541	2.0	1
65127	6807	4.5	1
65127	6874	0.5	1
65127	6952	3.0	1
65127	7143	5.0	1
65127	7147	1.5	1
65127	7153	5.0	1
65127	7438	0.5	1
65127	7454	2.5	1
65127	7458	4.0	1
65135	5572	3.5	1
65135	6141	3.0	1
65135	6379	3.5	1
65135	6502	3.0	1
65165	5952	3.0	1
65165	7005	1.0	1
65165	7254	4.5	1
65177	5349	3.0	1
65177	5418	4.5	1
65177	5445	4.0	1
65177	5952	5.0	1
65177	5989	4.0	1
65177	6333	3.0	1
65177	6365	4.5	1
65177	6377	4.5	1
65177	6539	3.0	1
65177	6711	3.0	1
65177	6874	3.0	1
65177	7153	5.0	1
65177	7438	3.0	1
65196	5349	3.5	1
65224	5151	3.0	1
65224	5380	3.0	1
65224	5528	3.0	1
65224	6155	1.0	1
65224	6936	3.5	1
65224	7163	2.0	1
65224	7482	3.5	1
65259	5349	3.5	1
65259	5418	2.5	1
65259	5445	3.5	1
65259	5502	3.0	1
65259	5669	3.0	1
65259	5902	5.0	1
65259	5952	3.5	1
65259	5954	5.0	1
65259	5989	3.5	1
65259	6333	3.0	1
65259	6365	3.0	1
65259	6440	5.0	1
65259	6502	3.5	1
65259	6539	3.5	1
65259	6620	4.0	1
65259	6711	4.0	1
65259	6787	4.5	1
65259	6796	5.0	1
65259	6874	4.0	1
65259	7089	5.0	1
65259	7147	4.0	1
65259	7153	3.5	1
65259	7361	4.5	1
65259	7438	4.0	1
65259	7649	3.0	1
65259	7766	5.0	1
65260	6502	4.0	1
65263	7040	4.0	1
65263	7147	3.5	1
65298	5225	4.5	1
65298	5388	4.0	1
65298	5481	3.0	1
65298	5507	3.5	1
65298	5528	4.0	1
65298	5872	4.0	1
65298	5878	5.0	1
65298	5956	4.0	1
65298	5957	3.0	1
65298	6003	4.0	1
65298	6059	4.0	1
65298	6091	2.5	1
65298	6155	3.5	1
65298	6187	4.0	1
65298	6242	4.5	1
65298	6281	4.0	1
65298	6287	2.5	1
65298	6323	4.5	1
65298	6373	3.5	1
65298	6383	3.0	1
65298	6503	3.5	1
65298	6535	3.5	1
65298	6569	4.5	1
65298	6593	2.5	1
65298	6636	4.5	1
65298	6664	3.0	1
65298	6754	3.5	1
65298	6874	4.5	1
65298	6879	4.0	1
65298	7004	2.5	1
65298	7034	4.5	1
65298	7154	4.0	1
65298	7173	3.0	1
65298	7347	4.0	1
65298	7348	4.0	1
65298	7373	3.5	1
65298	7387	4.0	1
65298	7438	4.5	1
65298	7444	1.5	1
65298	7445	4.0	1
65298	7451	2.0	1
65298	7486	5.0	1
65300	5218	4.5	1
65300	5299	4.0	1
65300	5349	4.0	1
65300	5418	5.0	1
65300	5445	5.0	1
65300	5502	3.5	1
65300	5669	4.5	1
65300	5816	4.5	1
65300	5952	5.0	1
65300	6104	4.5	1
65300	6333	4.5	1
65300	6365	5.0	1
65300	6377	4.0	1
65300	6539	4.0	1
65300	6711	4.0	1
65300	6934	4.5	1
65300	7153	3.5	1
65300	7361	4.5	1
65300	7482	4.0	1
65308	5397	2.0	1
65308	5477	2.0	1
65308	5567	1.0	1
65308	5699	3.5	1
65308	5777	3.0	1
65308	5980	3.5	1
65308	6062	4.0	1
65308	6367	2.5	1
65308	6702	1.0	1
65308	7013	4.0	1
65308	7078	4.0	1
65308	7650	3.5	1
65309	5119	4.5	1
65309	5367	4.0	1
65353	5137	4.0	1
65353	5171	4.0	1
65353	5502	2.5	1
65353	5971	3.0	1
65353	6672	4.0	1
65353	7254	5.0	1
65366	5225	4.5	1
65366	5418	4.0	1
65366	5446	5.0	1
65366	5618	5.0	1
65366	5673	1.5	1
65366	5816	4.0	1
65366	5952	1.5	1
65366	6104	1.0	1
65366	6350	4.5	1
65366	6377	4.0	1
65366	6385	4.0	1
65366	6724	4.0	1
65366	6773	5.0	1
65366	6807	1.5	1
65366	6874	4.0	1
65366	6979	5.0	1
65366	7004	2.0	1
65366	7033	4.5	1
65366	7147	4.0	1
65366	7153	1.5	1
65366	7323	4.5	1
65366	7361	4.5	1
65375	7438	4.0	1
65403	6874	0.5	1
65407	5122	2.5	1
65407	5142	2.0	1
65407	5417	4.0	1
65407	5618	3.5	1
65407	5916	4.0	1
65407	5952	3.5	1
65407	5989	4.0	1
65407	6305	2.5	1
65407	6453	2.5	1
65407	6963	4.0	1
65407	7153	4.0	1
65407	7256	4.5	1
65407	7572	4.5	1
65407	7757	3.0	1
65425	5816	5.0	1
65425	5971	5.0	1
65425	6377	5.0	1
65436	5241	3.5	1
65436	5316	3.5	1
65436	5375	3.0	1
65436	6796	4.0	1
65436	7055	3.5	1
65436	7081	2.5	1
65454	5128	3.0	1
65454	5151	3.0	1
65454	5218	3.0	1
65454	5219	3.5	1
65454	5254	3.5	1
65454	5266	3.0	1
65454	5283	3.5	1
65454	5313	3.0	1
65454	5349	3.5	1
65454	5357	3.0	1
65454	5363	3.5	1
65454	5378	3.5	1
65454	5388	2.5	1
65454	5418	4.0	1
65454	5419	3.0	1
65454	5445	4.0	1
65454	5449	3.0	1
65454	5459	3.5	1
65454	5464	4.0	1
65454	5479	2.5	1
65454	5481	3.0	1
65454	5502	3.0	1
65454	5504	1.5	1
65454	5507	3.5	1
65454	5528	3.0	1
65454	5564	3.5	1
65454	5574	3.0	1
65454	5608	3.0	1
65454	5617	3.0	1
65454	5621	3.0	1
65454	5630	4.0	1
65454	5679	2.5	1
65454	5785	3.0	1
65454	5796	4.0	1
65454	5816	3.5	1
65454	5872	3.5	1
65454	5903	3.5	1
65454	5952	4.0	1
65454	5954	4.5	1
65454	5956	4.5	1
65454	5989	2.5	1
65454	6006	2.5	1
65454	6014	3.5	1
65454	6016	4.5	1
65454	6058	3.0	1
65454	6067	3.0	1
65454	6155	3.0	1
65454	6156	3.5	1
65454	6157	2.0	1
65454	6187	3.5	1
65454	6188	3.5	1
65454	6213	2.5	1
65454	6218	2.5	1
65454	6223	4.0	1
65454	6263	3.0	1
65454	6281	3.0	1
65454	6287	3.5	1
65454	6294	3.0	1
65454	6297	3.5	1
65454	6333	3.0	1
65454	6365	3.5	1
65454	6373	3.0	1
65454	6377	3.5	1
65454	6378	2.5	1
65454	6383	3.5	1
65454	6502	4.0	1
65454	6538	2.5	1
65454	6539	3.5	1
65454	6541	2.5	1
65454	6548	3.5	1
65454	6550	3.5	1
65454	6564	2.5	1
65454	6565	3.0	1
65454	6567	4.0	1
65454	6620	2.0	1
65454	6754	4.0	1
65454	6793	2.5	1
65454	6807	3.0	1
65454	6863	3.0	1
65454	6874	3.5	1
65454	6890	4.0	1
65454	6893	3.0	1
65454	6934	3.0	1
65454	6942	2.5	1
65454	6953	4.0	1
65454	7004	3.0	1
65454	7022	4.0	1
65454	7036	3.0	1
65454	7090	4.0	1
65454	7143	3.0	1
65454	7153	3.5	1
65454	7235	3.0	1
65454	7247	2.5	1
65454	7254	4.0	1
65454	7293	3.0	1
65454	7325	3.5	1
65454	7346	2.5	1
65454	7360	3.5	1
65454	7361	4.0	1
65454	7373	2.5	1
65454	7377	4.0	1
65454	7438	3.5	1
65454	7445	4.5	1
65454	7454	3.0	1
65454	7569	3.5	1
65454	7570	3.5	1
65500	5970	3.0	1
65523	5328	3.5	1
65523	5357	3.5	1
65523	5415	3.0	1
65523	6890	3.5	1
65523	7084	3.5	1
65523	7151	3.5	1
65589	5325	4.0	1
65589	5418	4.5	1
65589	6446	3.0	1
65625	5628	4.5	1
65625	5952	4.0	1
65625	6695	2.0	1
65630	5218	4.0	1
65630	5266	4.0	1
65630	5293	3.5	1
65630	5319	3.5	1
65630	5349	2.0	1
65630	5377	3.0	1
65630	5502	4.5	1
65630	5630	4.5	1
65630	5679	3.5	1
65630	5902	4.0	1
65630	5903	4.5	1
65630	5989	4.0	1
65630	6188	3.0	1
65630	6281	4.0	1
65630	6287	4.0	1
65630	6323	4.0	1
65630	6333	3.0	1
65630	6365	3.5	1
65630	6373	3.5	1
65630	6377	3.0	1
65630	6774	3.0	1
65630	6807	4.5	1
65630	6863	3.5	1
65630	7004	1.0	1
65630	7028	3.5	1
65630	7048	4.0	1
65630	7139	5.0	1
65630	7254	4.0	1
65630	7293	2.5	1
65630	7361	4.0	1
65630	7367	3.0	1
65630	7482	3.0	1
65631	5135	4.5	1
65631	5152	4.0	1
65631	5218	4.0	1
65631	5219	4.0	1
65631	5225	4.0	1
65631	5291	5.0	1
65631	5299	4.5	1
65631	5481	2.0	1
65631	5782	4.5	1
65631	5791	4.5	1
65631	5954	3.5	1
65631	6709	3.0	1
65631	6796	4.0	1
65631	6830	4.0	1
65631	6879	4.5	1
65631	6893	4.0	1
65631	7143	4.0	1
65631	7149	4.0	1
65631	7162	4.0	1
65631	7173	4.0	1
65631	7318	5.0	1
65631	7330	4.5	1
65631	7454	3.5	1
65638	5220	3.0	1
65638	5349	4.0	1
65638	5952	4.0	1
65638	6371	3.0	1
65638	6539	4.0	1
65638	6874	4.0	1
65638	7153	5.0	1
65638	7254	4.0	1
65638	7438	4.0	1
65638	7439	3.0	1
65657	5218	2.5	1
65657	5299	3.0	1
65657	5349	3.5	1
65657	5377	3.5	1
65657	5418	3.0	1
65657	5459	3.0	1
65657	5481	3.0	1
65657	5618	3.5	1
65657	5669	3.0	1
65657	5791	4.5	1
65657	5816	3.5	1
65657	5872	3.0	1
65657	5902	3.0	1
65657	5952	3.5	1
65657	5991	3.0	1
65657	5992	3.0	1
65657	6218	5.0	1
65657	6297	4.0	1
65657	6333	3.0	1
65657	6377	4.5	1
65657	6385	4.5	1
65657	6503	3.0	1
65657	6539	3.5	1
65657	6550	3.0	1
65657	6593	3.0	1
65657	6711	4.5	1
65657	6754	2.5	1
65657	6773	3.0	1
65657	6863	3.0	1
65657	6870	3.5	1
65657	6942	2.0	1
65657	6944	3.0	1
65657	7022	2.0	1
65657	7147	4.0	1
65657	7162	3.5	1
65657	7325	2.5	1
65657	7361	3.0	1
65657	7444	3.5	1
65657	7451	4.0	1
65657	7454	3.0	1
65657	7572	3.0	1
65657	7698	3.0	1
65665	5103	3.0	1
65665	5106	2.5	1
65665	5218	3.0	1
65665	5294	3.5	1
65665	5312	3.5	1
65665	5349	3.0	1
65665	5377	4.5	1
65665	5419	1.0	1
65665	5448	2.5	1
65665	5458	3.0	1
65665	5464	3.0	1
65665	5480	2.0	1
65665	5501	1.5	1
65665	5502	3.5	1
65665	5669	3.5	1
65665	5672	2.5	1
65665	5679	3.0	1
65665	5804	3.0	1
65665	5812	3.5	1
65665	5816	4.0	1
65665	5878	4.0	1
65665	5879	2.0	1
65665	5902	3.5	1
65665	5945	3.5	1
65665	5952	3.5	1
65665	5957	3.0	1
65665	6157	3.0	1
65665	6166	3.0	1
65665	6185	0.5	1
65665	6217	2.5	1
65665	6338	2.5	1
65665	6371	1.0	1
65665	6436	4.0	1
65665	6464	2.5	1
65665	6485	2.0	1
65665	6538	3.5	1
65665	6593	3.5	1
65665	6638	3.0	1
65665	6711	3.5	1
65665	6871	3.0	1
65665	6890	4.5	1
65665	6942	4.0	1
65665	6948	3.5	1
65665	6958	2.5	1
65665	7070	3.5	1
65665	7153	3.5	1
65665	7285	4.0	1
65665	7346	4.0	1
65665	7347	4.0	1
65667	5418	3.5	1
65712	5400	3.0	1
65712	6365	2.5	1
65712	6377	2.5	1
65712	6539	3.5	1
65712	7361	4.5	1
65734	5952	4.0	1
65734	7153	4.0	1
65759	5299	2.0	1
65759	5349	3.0	1
65759	5377	4.0	1
65759	5378	4.5	1
65759	5418	5.0	1
65759	5445	4.0	1
65759	5459	2.5	1
65759	5679	4.0	1
65759	5816	3.0	1
65759	5902	4.5	1
65759	5952	5.0	1
65759	5989	4.5	1
65759	6333	3.0	1
65759	6365	3.5	1
65759	6377	4.5	1
65759	6502	2.0	1
65759	6537	2.0	1
65759	6539	3.0	1
65759	6711	5.0	1
65759	6807	4.0	1
65759	6874	4.5	1
65759	6934	3.5	1
65759	7143	5.0	1
65759	7153	5.0	1
65759	7361	5.0	1
65759	7438	4.5	1
65763	7486	3.5	1
65796	5128	2.5	1
65796	5151	4.0	1
65796	5218	4.0	1
65796	5219	2.0	1
65796	5266	3.5	1
65796	5364	3.5	1
65796	5367	2.5	1
65796	5377	0.5	1
65796	5410	2.5	1
65796	5419	2.5	1
65796	5444	4.0	1
65796	5459	4.0	1
65796	5480	2.5	1
65796	5481	1.5	1
65796	5489	1.5	1
65796	5502	0.5	1
65796	5679	3.0	1
65796	5797	3.5	1
65796	5969	1.5	1
65796	5970	2.0	1
65796	6058	3.0	1
65796	6220	2.0	1
65796	6250	4.0	1
65796	6365	1.5	1
65796	6370	2.5	1
65796	6373	2.5	1
65796	6484	3.0	1
65796	6502	1.0	1
65796	6534	1.0	1
65796	6537	2.5	1
65796	6541	0.5	1
65796	6659	0.5	1
65796	6754	2.5	1
65796	6794	2.5	1
65796	6863	2.5	1
65796	6888	1.5	1
65796	6890	2.5	1
65796	6952	4.0	1
65796	7045	3.0	1
65796	7147	4.0	1
65796	7254	0.5	1
65796	7293	3.5	1
65796	7317	2.5	1
65796	7323	2.5	1
65796	7347	2.5	1
65796	7361	0.5	1
65796	7373	3.0	1
65796	7450	4.0	1
65796	7451	2.5	1
65796	7454	0.5	1
65796	7743	3.5	1
65796	7781	3.5	1
65808	5630	4.0	1
65808	5690	4.0	1
65808	5954	5.0	1
65808	5971	4.0	1
65808	5989	4.0	1
65808	6953	1.5	1
65808	7099	5.0	1
65808	7153	5.0	1
65808	7438	3.5	1
65851	5179	4.5	1
65851	5321	2.5	1
65851	5444	2.5	1
65851	5507	1.5	1
65851	5530	2.5	1
65851	5574	2.0	1
65851	5618	3.5	1
65851	5620	5.0	1
65851	5930	4.0	1
65851	5948	3.0	1
65851	6058	3.0	1
65851	6062	4.5	1
65851	6213	2.0	1
65851	6281	2.5	1
65851	6440	3.0	1
65851	6508	2.5	1
65851	6613	3.0	1
65851	6709	3.0	1
65851	6730	2.5	1
65851	6942	3.5	1
65851	7019	3.0	1
65851	7154	2.0	1
65851	7324	2.5	1
65851	7373	3.0	1
65851	7420	3.0	1
65851	7444	3.0	1
65851	7478	3.5	1
65851	7560	3.5	1
65851	7713	4.0	1
65898	5303	3.0	1
65898	5308	3.5	1
65898	5324	3.0	1
65898	5529	3.5	1
65898	5943	3.0	1
65898	6012	4.0	1
65898	6155	4.5	1
65898	6266	3.0	1
65898	6367	3.0	1
65898	6481	3.0	1
65898	6493	3.5	1
65898	6944	3.5	1
65898	7162	3.5	1
65898	7366	3.0	1
65898	7375	3.5	1
65898	7381	3.5	1
65898	7437	3.0	1
65898	7444	3.0	1
65919	5102	2.0	1
65919	5103	4.0	1
65919	5108	2.5	1
65919	5110	3.5	1
65919	5265	3.0	1
65919	5283	2.5	1
65919	5349	3.5	1
65919	5364	2.5	1
65919	5400	2.5	1
65919	5418	4.0	1
65919	5445	2.5	1
65919	5459	2.0	1
65919	5481	4.0	1
65919	5528	2.5	1
65919	5584	3.0	1
65919	5585	3.5	1
65919	5669	4.0	1
65919	5670	3.5	1
65919	5679	3.0	1
65919	5785	3.5	1
65919	5902	4.5	1
65919	5945	3.0	1
65919	5956	2.5	1
65919	6016	4.0	1
65919	6157	2.0	1
65919	6188	4.5	1
65919	6250	0.5	1
65919	6265	1.5	1
65919	6287	2.0	1
65919	6323	2.5	1
65919	6365	3.5	1
65919	6377	4.0	1
65919	6440	2.5	1
65919	6484	2.5	1
65919	6537	5.0	1
65919	6539	3.5	1
65919	6548	5.0	1
65919	6620	3.5	1
65919	6708	3.5	1
65919	6711	1.5	1
65919	6793	2.0	1
65919	6796	4.0	1
65919	6811	3.0	1
65919	6873	4.0	1
65919	6874	5.0	1
65919	6936	2.5	1
65919	7004	3.5	1
65919	7318	1.0	1
65919	7325	4.0	1
65919	7346	3.5	1
65919	7361	3.5	1
65919	7438	5.0	1
65919	7451	3.0	1
65923	5225	3.0	1
65923	5299	3.0	1
65923	5902	4.0	1
65923	5945	2.5	1
65923	6016	4.5	1
65923	6765	3.0	1
65923	6774	2.5	1
65923	7569	4.5	1
65926	5418	5.0	1
65926	5445	3.5	1
65926	5952	3.5	1
65926	6378	4.0	1
65926	6539	4.5	1
65926	6753	3.5	1
65926	6874	1.5	1
