43515	55442	3.5	1
43515	55444	3.5	1
43515	55451	3.0	1
43515	55729	3.0	1
43515	55765	3.5	1
43515	55805	3.5	1
43515	55814	4.0	1
43515	55820	4.0	1
43515	56171	3.0	1
43515	56174	3.0	1
43515	56274	2.5	1
43515	56333	3.5	1
43515	56367	3.5	1
43515	56389	3.5	1
43515	56508	3.0	1
43515	56775	2.5	1
43515	56782	4.5	1
43515	56788	3.0	1
43515	56805	3.5	1
43515	56885	3.5	1
43515	56941	2.5	1
43515	56949	2.5	1
43515	57147	2.5	1
43515	57353	3.0	1
43515	57368	2.5	1
43515	57536	2.0	1
43515	58025	2.5	1
43515	58154	3.0	1
43515	58162	3.0	1
43515	58191	3.5	1
43515	58295	3.0	1
43515	58303	3.5	1
43527	55069	4.0	1
43527	55814	3.5	1
43527	56367	5.0	1
43527	58559	3.0	1
43527	61323	5.0	1
43554	58025	3.5	1
43554	58105	4.0	1
43587	55069	4.0	1
43587	55247	3.5	1
43587	55442	4.0	1
43587	55814	4.0	1
43587	55820	4.5	1
43587	56060	3.5	1
43587	56367	4.0	1
43587	56389	4.0	1
43587	56782	4.0	1
43587	58303	4.0	1
43587	61646	4.0	1
43592	55232	2.5	1
43592	55286	3.0	1
43592	55577	2.0	1
43592	55820	4.5	1
43592	55830	3.0	1
43592	56145	4.0	1
43592	56171	3.5	1
43592	56174	3.5	1
43592	56176	2.0	1
43592	56339	5.0	1
43592	56367	4.0	1
43592	56757	3.5	1
43592	56801	3.0	1
43592	56805	3.5	1
43592	57223	0.5	1
43592	57368	5.0	1
43592	57520	1.5	1
43592	57528	4.0	1
43592	57532	1.5	1
43592	57536	2.5	1
43592	57640	4.0	1
43592	57910	4.0	1
43592	58025	3.0	1
43592	58146	2.0	1
43592	58559	5.0	1
43592	59306	1.5	1
43592	59315	5.0	1
43592	59615	3.5	1
43592	59727	2.5	1
43592	59900	2.5	1
43592	60037	3.0	1
43592	60040	3.5	1
43592	60069	4.0	1
43592	60072	4.5	1
43592	60074	3.5	1
43592	60126	3.0	1
43592	60756	3.5	1
43592	60937	2.5	1
43592	61024	4.5	1
43592	61132	4.5	1
43592	61160	1.0	1
43592	61323	4.5	1
43604	56152	4.5	1
43604	56367	4.0	1
43614	55830	4.0	1
43614	56367	4.5	1
43614	57532	3.0	1
43622	59615	3.5	1
43624	55176	3.5	1
43624	56174	3.0	1
43624	56367	4.5	1
43624	58559	4.0	1
43624	59315	4.0	1
43624	59615	3.5	1
43624	60487	5.0	1
43624	61931	2.5	1
43635	55276	4.5	1
43635	55280	4.0	1
43635	55732	4.5	1
43635	56152	4.5	1
43635	56333	4.0	1
43635	56367	3.5	1
43635	56775	3.0	1
43635	57526	4.0	1
43635	60069	4.0	1
43635	60126	4.5	1
43635	60397	4.5	1
43669	58559	4.0	1
43669	59784	5.0	1
43679	55765	2.0	1
43679	55820	3.5	1
43679	56367	4.0	1
43679	56757	4.5	1
43679	57669	3.0	1
43679	59315	4.0	1
43699	55247	4.0	1
43699	55442	4.0	1
43699	56587	3.0	1
43699	56757	4.0	1
43699	56788	4.5	1
43699	56885	4.5	1
43699	58047	4.0	1
43699	58418	2.5	1
43699	58559	4.5	1
43699	58803	2.5	1
43699	59519	3.5	1
43699	59725	2.0	1
43699	59795	3.5	1
43699	60069	4.5	1
43699	60397	3.5	1
43699	60487	4.0	1
43701	55118	4.0	1
43701	55765	4.0	1
43701	56174	4.0	1
43701	58025	3.5	1
43701	58293	2.5	1
43701	58295	3.5	1
43701	58297	3.5	1
43701	58303	3.5	1
43701	58332	1.5	1
43701	58559	4.5	1
43701	59315	4.0	1
43701	60037	2.5	1
43702	55820	0.5	1
43706	55052	3.0	1
43706	55276	3.5	1
43706	55442	3.0	1
43706	55814	4.0	1
43706	55995	2.5	1
43706	56174	4.0	1
43706	56367	4.5	1
43706	56782	4.0	1
43706	56788	4.0	1
43706	57640	2.5	1
43706	58559	3.5	1
43706	59315	5.0	1
43706	59725	3.0	1
43706	60069	4.5	1
43719	55255	0.5	1
43719	55269	4.0	1
43719	55820	5.0	1
43719	56367	4.0	1
43719	56757	3.5	1
43724	60487	4.5	1
43743	55290	4.0	1
43743	55765	4.0	1
43743	55820	2.5	1
43743	56367	3.5	1
43743	56775	4.5	1
43743	56782	2.0	1
43743	57401	4.0	1
43743	58803	4.5	1
43757	55765	4.5	1
43757	55820	4.5	1
43757	56367	4.0	1
43757	58559	5.0	1
43757	58998	4.5	1
43757	59421	4.0	1
43757	59615	3.0	1
43757	60756	4.0	1
43757	61024	4.0	1
43757	61132	4.0	1
43757	61348	1.0	1
43757	62434	5.0	1
43765	55118	4.0	1
43765	55820	3.0	1
43765	58559	5.0	1
43779	55069	1.5	1
43779	55247	4.5	1
43779	55269	3.5	1
43779	55276	4.0	1
43779	55451	3.5	1
43779	55814	2.0	1
43779	55820	2.5	1
43779	56171	3.5	1
43779	56174	2.5	1
43779	56176	2.0	1
43779	56367	4.0	1
43779	56607	4.0	1
43779	56788	3.5	1
43779	56885	3.0	1
43779	58025	3.0	1
43779	58047	3.5	1
43779	58154	3.0	1
43779	58162	3.5	1
43779	58299	3.5	1
43779	58347	3.5	1
43779	58490	3.5	1
43779	58559	4.5	1
43779	59258	3.5	1
43779	59315	4.5	1
43779	59440	4.0	1
43779	59501	3.5	1
43779	59615	3.5	1
43779	59784	4.5	1
43779	60040	3.0	1
43779	60069	4.0	1
43779	60072	3.5	1
43779	60074	4.0	1
43779	60649	3.0	1
43779	62999	3.5	1
43779	63853	3.0	1
43779	63992	4.0	1
43779	64497	3.0	1
43779	64716	3.0	1
43791	55830	3.5	1
43791	56339	4.0	1
43791	57368	3.5	1
43791	57669	3.5	1
43791	58103	1.0	1
43791	58156	2.0	1
43797	55118	4.0	1
43797	55255	2.0	1
43797	55290	4.0	1
43797	55805	4.0	1
43797	56782	3.0	1
43804	55603	2.0	1
43804	56174	3.0	1
43804	56367	2.5	1
43804	57368	0.5	1
43804	57504	4.5	1
43804	57951	4.0	1
43804	58025	3.5	1
43804	58293	2.5	1
43804	58559	5.0	1
43804	59392	3.0	1
43804	59900	1.5	1
43804	60040	2.0	1
43804	60069	5.0	1
43804	60126	4.5	1
43804	60363	0.5	1
43804	60937	3.0	1
43804	61132	1.5	1
43804	61350	3.5	1
43804	61465	3.5	1
43804	61697	3.0	1
43804	62081	4.0	1
43804	62394	3.5	1
43807	56367	3.5	1
43824	55820	4.0	1
43830	55290	3.5	1
43830	55765	5.0	1
43830	55908	4.5	1
43830	56174	4.0	1
43830	56176	0.5	1
43830	56339	0.5	1
43830	56367	0.5	1
43830	56389	0.5	1
43830	56788	2.0	1
43830	56941	0.5	1
43830	56949	0.5	1
43830	57368	4.0	1
43830	57951	0.5	1
43830	58047	0.5	1
43830	58107	0.5	1
43830	58154	0.5	1
43830	58162	0.5	1
43830	58191	0.5	1
43830	58295	3.5	1
43830	58299	0.5	1
43830	58490	0.5	1
43830	58492	0.5	1
43830	58803	3.5	1
43830	58806	0.5	1
43830	58839	0.5	1
43830	58879	0.5	1
43830	58998	0.5	1
43841	55247	5.0	1
43841	55908	5.0	1
43841	56715	4.0	1
43867	56367	5.0	1
43883	55052	3.5	1
43883	55080	3.5	1
43883	55094	4.0	1
43883	55247	4.0	1
43883	55276	3.5	1
43883	55442	4.0	1
43883	55732	2.0	1
43883	55872	2.0	1
43883	56145	3.5	1
43883	56339	4.5	1
43883	56367	4.5	1
43883	56757	4.0	1
43883	56775	3.5	1
43883	56782	5.0	1
43883	56805	3.5	1
43883	57368	5.0	1
43883	57520	1.5	1
43883	57640	5.0	1
43883	57910	1.5	1
43883	58047	3.5	1
43883	58299	4.5	1
43883	58559	4.5	1
43883	58655	3.0	1
43883	58998	4.0	1
43883	59022	3.5	1
43883	59126	3.5	1
43883	59258	4.0	1
43883	59315	5.0	1
43883	59615	3.5	1
43883	59727	3.5	1
43883	59900	3.5	1
43883	60040	3.5	1
43883	60069	4.5	1
43883	60756	3.5	1
43883	61132	4.5	1
43883	61323	4.5	1
43883	61348	0.5	1
43883	62434	3.5	1
43883	62437	4.5	1
43883	62733	3.0	1
43883	63113	4.0	1
43883	63859	4.5	1
43883	63992	3.0	1
43883	64957	4.0	1
43889	58559	5.0	1
43889	61160	4.5	1
43889	61248	4.0	1
43889	61350	3.0	1
43908	55269	4.5	1
43908	55820	3.5	1
43915	55820	4.0	1
43915	60069	4.0	1
43915	61240	4.0	1
43920	55052	3.5	1
43920	55253	3.0	1
43944	55820	5.0	1
43944	57669	4.0	1
43945	55814	4.5	1
43948	55052	3.0	1
43948	55245	1.0	1
43948	55269	3.0	1
43948	55276	4.0	1
43948	55280	3.5	1
43948	55290	4.0	1
43948	56367	4.0	1
43948	56949	2.5	1
43948	60069	4.0	1
43950	55290	4.0	1
43985	56367	3.0	1
43985	62437	3.5	1
43992	55080	0.5	1
43992	55269	4.0	1
43992	55272	3.5	1
43992	55280	0.5	1
43992	55282	4.0	1
43992	55768	4.5	1
43992	55820	5.0	1
43992	55999	5.0	1
43992	56156	3.0	1
43992	56171	5.0	1
43992	56174	4.5	1
43992	56367	1.0	1
43992	56788	1.0	1
43992	56805	3.0	1
43992	57368	4.5	1
43992	58025	3.5	1
43992	59315	5.0	1
43992	59387	5.0	1
43992	59615	3.0	1
43992	59810	5.0	1
43992	59900	4.0	1
43992	60037	4.0	1
43992	60126	3.5	1
43992	60487	5.0	1
43992	62437	3.0	1
43992	62956	5.0	1
43994	55995	2.5	1
43994	59615	2.0	1
44000	55052	5.0	1
44000	56367	4.5	1
44011	55577	2.0	1
44011	55765	4.0	1
44011	56169	3.5	1
44011	56171	3.0	1
44011	56174	4.5	1
44011	56367	4.5	1
44011	56587	3.0	1
44011	56782	4.0	1
44011	56801	1.5	1
44011	57669	3.5	1
44011	58047	4.0	1
44011	58295	4.0	1
44011	58559	5.0	1
44011	58803	4.0	1
44011	58998	4.0	1
44011	59315	4.0	1
44011	59369	3.5	1
44011	59615	4.0	1
44011	59725	3.5	1
44011	59727	2.5	1
44011	60072	3.5	1
44011	61071	3.0	1
44011	61132	3.5	1
44023	55820	5.0	1
44023	55995	3.0	1
44023	56174	3.0	1
44023	56251	4.0	1
44023	56367	4.0	1
44023	56782	4.5	1
44023	57640	3.0	1
44023	58559	5.0	1
44023	59315	5.0	1
44023	59501	2.5	1
44023	60069	5.0	1
44023	60161	3.5	1
44023	61132	4.0	1
44023	61246	3.0	1
44023	61323	4.5	1
44023	62336	5.0	1
44038	55290	3.0	1
44038	55995	3.0	1
44038	56145	3.5	1
44038	56152	3.5	1
44038	56174	3.0	1
44038	56367	4.0	1
44038	56782	2.5	1
44038	57368	3.5	1
44038	57464	1.0	1
44038	57528	4.5	1
44038	57640	3.5	1
44038	58559	5.0	1
44038	59022	4.0	1
44038	59315	4.5	1
44038	60040	4.0	1
44038	60069	3.5	1
44038	60487	3.0	1
44038	60753	4.0	1
44038	61352	2.5	1
44038	63113	3.5	1
44038	64957	0.5	1
44045	58559	3.5	1
44045	61361	4.0	1
44045	62155	4.0	1
44045	62293	5.0	1
44072	55280	3.5	1
44072	55765	3.5	1
44072	55820	4.5	1
44072	56367	4.5	1
44072	56607	3.5	1
44072	58559	4.0	1
44072	59141	0.5	1
44072	59784	4.0	1
44072	61132	3.5	1
44072	63062	4.0	1
44076	55620	4.5	1
44076	56563	4.0	1
44076	58559	3.5	1
44076	59037	4.0	1
44076	59315	3.5	1
44076	59615	3.5	1
44076	60766	4.0	1
44076	61323	5.0	1
44090	55118	3.0	1
44090	55577	3.0	1
44090	55765	4.5	1
44090	55820	3.0	1
44090	56367	2.5	1
44090	56782	4.5	1
44090	57368	2.5	1
44090	57669	3.5	1
44090	57951	1.0	1
44090	58025	3.5	1
44090	58291	1.5	1
44090	58559	4.5	1
44090	59315	4.5	1
44090	59421	3.5	1
44090	59900	3.5	1
44090	59985	3.0	1
44090	59995	3.5	1
44090	60040	4.0	1
44090	60069	4.5	1
44090	60753	3.0	1
44090	61132	1.0	1
44090	61323	3.5	1
44090	61465	3.0	1
44090	62394	2.0	1
44090	62439	3.0	1
44100	55118	4.0	1
44100	58191	3.5	1
44100	59731	4.0	1
44104	55820	5.0	1
44104	56367	4.5	1
44111	55052	4.0	1
44111	55094	4.0	1
44111	55247	4.5	1
44111	55765	4.0	1
44111	55820	4.5	1
44111	55908	3.0	1
44111	56152	2.0	1
44111	56174	4.5	1
44111	56367	4.0	1
44111	56782	5.0	1
44111	57368	4.0	1
44111	57532	0.5	1
44117	55052	4.5	1
44117	55069	4.0	1
44117	55071	4.0	1
44117	55247	4.5	1
44117	55276	4.5	1
44117	55363	4.0	1
44117	55442	4.0	1
44117	55765	4.0	1
44117	55805	4.0	1
44117	55820	4.0	1
44117	56367	4.5	1
44117	56508	4.5	1
44117	56607	4.0	1
44117	56788	4.0	1
44117	56885	5.0	1
44117	57243	3.5	1
44117	58303	4.5	1
44117	58559	3.5	1
44117	59018	4.5	1
44117	59501	4.5	1
44117	59590	4.0	1
44117	59615	3.0	1
44117	59784	3.5	1
44117	64957	4.0	1
44129	55118	4.5	1
44129	55232	3.5	1
44129	55577	4.0	1
44129	55765	3.0	1
44129	55820	4.5	1
44129	55946	3.0	1
44129	56156	4.0	1
44129	56174	2.5	1
44129	58103	3.5	1
44129	58975	1.0	1
44129	59315	5.0	1
44129	59727	5.0	1
44130	55257	3.0	1
44130	55820	4.5	1
44130	56174	4.0	1
44130	56367	4.0	1
44130	58351	4.5	1
44130	58559	4.0	1
44130	59315	4.0	1
44130	59615	3.0	1
44130	62956	4.0	1
44133	55765	3.5	1
44142	55820	5.0	1
44142	56782	3.5	1
44206	55363	4.0	1
44206	55820	4.5	1
44206	56367	4.0	1
44221	55288	4.0	1
44221	55290	3.5	1
44221	58559	3.5	1
44251	55363	4.0	1
44251	56367	3.5	1
44251	59900	2.5	1
44251	59995	4.5	1
44265	55765	3.5	1
44265	56156	2.5	1
44265	56171	2.5	1
44265	56174	2.5	1
44287	55768	3.5	1
44287	55872	5.0	1
44287	56367	4.0	1
44287	56757	4.5	1
44287	56782	5.0	1
44287	58998	4.0	1
44287	59315	4.5	1
44287	59900	3.5	1
44294	55261	2.5	1
44294	55417	4.0	1
44294	55442	4.0	1
44294	61323	3.5	1
44294	62390	3.0	1
44297	55052	4.0	1
44297	56757	4.5	1
44297	58559	5.0	1
44298	55247	5.0	1
44298	55363	4.0	1
44298	55577	0.5	1
44298	56174	4.5	1
44298	56367	4.5	1
44298	56757	4.5	1
44298	57147	3.5	1
44298	57326	2.5	1
44298	57528	3.0	1
44309	55269	4.5	1
44309	55444	2.5	1
44309	55765	3.5	1
44309	56788	3.0	1
44312	58559	4.0	1
44312	59315	3.5	1
44312	60069	4.5	1
44319	55765	4.0	1
44319	55820	3.0	1
44319	56145	4.0	1
44319	56169	3.5	1
44319	56367	3.0	1
44319	57528	3.0	1
44332	55765	4.0	1
44332	55820	3.0	1
44351	55052	4.5	1
44352	55094	4.0	1
44352	55176	3.5	1
44352	55247	3.0	1
44352	55269	3.5	1
44352	55444	3.5	1
44352	55451	4.0	1
44352	55805	4.0	1
44352	55814	3.5	1
44352	55820	4.0	1
44352	55830	3.5	1
44352	56274	4.0	1
44352	56333	4.0	1
44352	56367	4.0	1
44352	56508	4.0	1
44352	56782	4.0	1
44360	55269	4.0	1
44360	55276	3.5	1
44360	55820	4.5	1
44360	56174	3.0	1
44360	56367	3.5	1
44360	56782	4.5	1
44360	56788	3.5	1
44361	55071	5.0	1
44361	55282	4.0	1
44361	55765	4.5	1
44361	55768	3.5	1
44361	56145	4.0	1
44361	56174	4.5	1
44361	56367	4.0	1
44361	56587	4.5	1
44361	56757	4.0	1
44361	56775	4.0	1
44361	56788	4.5	1
44361	57368	5.0	1
44361	57528	4.0	1
44361	57669	4.0	1
44361	57845	4.5	1
44361	58047	4.5	1
44361	58295	4.5	1
44361	58806	4.0	1
44361	58998	4.0	1
44361	59022	3.0	1
44361	59103	3.5	1
44361	59315	5.0	1
44361	59615	4.0	1
44361	59900	3.0	1
44361	60037	3.0	1
44361	60040	4.5	1
44361	60516	2.5	1
44361	61132	4.0	1
44373	55908	4.5	1
44373	56251	4.5	1
44373	58559	4.0	1
44373	59315	4.5	1
44373	59387	5.0	1
44373	60069	4.5	1
44373	60941	3.0	1
44394	59315	5.0	1
44394	59615	2.0	1
44394	60069	5.0	1
44394	63113	2.0	1
44404	55245	2.5	1
44404	55269	3.0	1
44404	55765	4.5	1
44404	56251	4.0	1
44404	57669	4.0	1
44404	58315	1.0	1
44404	58559	4.0	1
44404	59014	3.5	1
44404	59026	4.5	1
44404	59784	3.5	1
44404	59985	4.0	1
44404	60069	4.5	1
44404	61024	4.0	1
44404	61132	4.5	1
44404	61323	5.0	1
44404	62956	4.5	1
44413	55052	5.0	1
44413	56367	5.0	1
44413	57640	4.5	1
44413	58559	5.0	1
44413	58998	5.0	1
44413	59315	5.0	1
44413	60069	3.0	1
44413	60487	5.0	1
44431	55820	3.5	1
44431	57274	4.5	1
44436	56367	3.5	1
44436	58559	4.0	1
44446	55118	4.0	1
44446	55765	3.0	1
44446	55820	4.0	1
44446	56367	2.0	1
44446	56782	3.5	1
44446	58559	3.0	1
44446	59105	3.0	1
44446	60069	4.0	1
44446	60333	4.5	1
44451	55094	4.0	1
44451	55768	3.0	1
44451	55820	3.5	1
44451	56174	4.0	1
44451	56757	5.0	1
44451	56775	2.5	1
44451	57368	5.0	1
44484	55765	3.5	1
44484	56152	4.0	1
44484	56174	3.5	1
44484	58559	4.0	1
44484	58803	3.5	1
44484	59315	4.0	1
44484	60072	2.0	1
44484	60074	3.5	1
44484	60126	3.0	1
44484	61132	3.0	1
44485	55069	4.0	1
44485	55118	3.5	1
44485	55363	3.5	1
44485	55830	3.5	1
44485	56174	3.5	1
44485	56782	3.5	1
44485	58047	3.5	1
44485	58156	3.0	1
44485	58998	3.5	1
44485	59615	3.0	1
44485	60074	3.5	1
44495	55820	4.0	1
44495	56782	4.5	1
44495	56788	4.5	1
44495	58559	5.0	1
44495	61024	3.0	1
44495	62437	3.0	1
44500	55118	4.0	1
44500	55247	3.0	1
44500	55272	3.0	1
44500	55276	2.5	1
44500	55280	5.0	1
44500	55553	3.0	1
44500	55577	2.0	1
44500	55805	3.0	1
44500	55814	5.0	1
44500	55820	4.5	1
44500	55830	5.0	1
44500	56174	4.0	1
44500	56333	4.5	1
44500	56339	4.0	1
44500	56367	4.5	1
44500	56782	3.5	1
44500	56788	3.5	1
44500	57368	4.0	1
44500	57464	3.0	1
44500	57526	3.0	1
44500	58559	5.0	1
44500	58803	3.0	1
44500	59315	4.5	1
44500	59900	2.0	1
44500	60037	3.5	1
44505	59315	4.0	1
44505	60161	0.5	1
44513	60069	5.0	1
44528	55820	4.5	1
44528	56174	3.5	1
44528	57326	2.0	1
44528	58559	4.0	1
44528	59615	2.0	1
44529	56176	2.0	1
44529	56367	5.0	1
44529	56788	4.0	1
44545	55814	5.0	1
44545	58078	4.0	1
44545	58559	4.0	1
44545	60766	4.5	1
44548	55820	3.0	1
44555	56171	2.5	1
44555	56174	4.0	1
44555	56941	4.0	1
44556	55071	4.0	1
44556	55267	4.0	1
44556	55269	4.0	1
44556	55276	4.0	1
44556	55280	5.0	1
44556	55290	3.0	1
44556	55732	0.5	1
44556	55805	0.5	1
44556	55820	3.0	1
44556	56152	4.5	1
44556	56333	3.5	1
44556	56367	4.5	1
44556	56788	3.5	1
44556	56885	3.5	1
44556	57910	4.0	1
44567	55245	2.5	1
44567	55267	3.0	1
44567	55269	3.0	1
44567	55577	3.5	1
44567	55830	3.0	1
44567	55908	4.0	1
44567	56367	4.0	1
44567	57368	3.0	1
44567	58025	2.5	1
44567	58162	3.0	1
44567	58293	2.0	1
44567	59026	3.5	1
44567	59103	3.0	1
44567	59143	3.0	1
44567	60522	1.5	1
44567	61248	1.5	1
44567	61937	4.0	1
44567	64285	3.5	1
44568	58559	4.5	1
44568	59315	3.0	1
44568	63113	3.0	1
44585	55118	4.0	1
44585	55261	2.0	1
44585	55721	4.0	1
44585	56174	2.5	1
44585	56286	4.0	1
44585	56367	4.0	1
44585	56757	3.0	1
44585	57528	3.0	1
44585	58047	4.0	1
44585	58154	3.0	1
44585	58559	4.5	1
44585	58706	3.5	1
44585	59315	4.5	1
44585	59501	3.0	1
44585	59615	3.5	1
44585	59784	3.5	1
44585	60037	2.5	1
44585	60040	4.0	1
44585	60069	4.5	1
44585	60126	3.5	1
44585	60766	5.0	1
44585	60943	4.5	1
44585	60950	4.5	1
44585	61024	4.5	1
44585	61075	4.0	1
44585	61323	4.0	1
44585	62511	4.5	1
44585	62849	3.5	1
44592	57538	3.0	1
44592	58107	4.5	1
44592	58559	4.0	1
44592	59315	4.0	1
44592	59421	4.0	1
44592	61123	4.0	1
44592	63131	3.0	1
44603	55269	5.0	1
44603	55995	2.5	1
44603	57528	2.0	1
44603	60397	5.0	1
44603	62912	1.0	1
44611	62912	0.5	1
44620	56174	4.0	1
44620	57368	2.5	1
44620	57640	3.5	1
44620	58559	5.0	1
44620	59315	5.0	1
44620	60069	4.5	1
44620	62336	5.0	1
44631	56367	4.0	1
44631	57368	3.0	1
44631	58559	4.0	1
44631	59315	4.5	1
44631	59607	4.0	1
44631	59615	2.0	1
44631	60069	4.0	1
44631	61352	4.0	1
44631	62434	3.0	1
44639	55052	4.5	1
44639	55205	4.0	1
44639	55261	2.0	1
44639	55276	4.0	1
44639	55286	4.0	1
44639	55288	4.0	1
44639	55820	3.5	1
44639	56171	3.0	1
44639	56339	4.0	1
44639	56367	4.0	1
44639	56782	4.0	1
44639	56801	3.0	1
44639	57274	5.0	1
44639	57368	4.5	1
44639	57669	3.5	1
44639	57951	3.0	1
44639	58025	2.0	1
44639	58162	4.0	1
44639	58559	4.0	1
44639	58806	4.0	1
44639	58998	4.0	1
44639	59315	3.0	1
44639	59727	3.0	1
44639	59738	3.0	1
44639	60037	3.5	1
44639	60072	3.5	1
44639	60760	3.5	1
44639	61132	3.5	1
44643	55247	3.5	1
44643	55269	2.0	1
44643	55363	3.0	1
44643	55442	3.5	1
44643	55765	4.0	1
44643	55820	4.0	1
44643	55830	3.0	1
44643	55946	3.0	1
44643	56152	3.5	1
44643	56339	4.5	1
44643	56367	3.5	1
44643	56757	4.0	1
44643	56782	3.5	1
44643	58295	3.5	1
44643	58303	3.5	1
44643	58559	3.5	1
44643	59315	3.5	1
44643	59501	3.5	1
44643	59615	3.0	1
44643	59725	1.5	1
44643	60397	3.0	1
44643	60760	3.0	1
44643	61323	3.5	1
44643	62394	2.5	1
44643	62912	3.5	1
44643	63033	3.5	1
44643	63853	2.0	1
44644	55069	4.0	1
44644	55071	3.0	1
44644	55247	5.0	1
44644	55267	1.0	1
44644	55444	2.0	1
44644	55765	4.5	1
44644	55814	4.5	1
44644	55820	4.5	1
44644	55830	2.0	1
44644	56174	2.0	1
44644	56367	3.0	1
44644	56782	3.0	1
44644	56788	3.0	1
44644	57528	3.0	1
44644	58047	0.5	1
44647	55052	4.0	1
44647	55205	3.5	1
44647	55276	3.5	1
44647	55290	4.0	1
44647	55765	3.5	1
44647	55820	3.5	1
44647	56367	4.0	1
44647	56757	4.0	1
44647	56782	3.0	1
44647	57669	4.0	1
44647	58103	2.5	1
44647	58559	4.5	1
44647	59018	4.0	1
44647	59315	4.0	1
44647	59810	4.0	1
44647	60069	4.0	1
44647	60950	4.0	1
44649	56788	4.5	1
44659	55052	4.0	1
44659	55363	4.0	1
44659	55820	4.5	1
44659	56174	3.5	1
44659	58295	4.5	1
44659	59615	4.5	1
44659	60040	3.0	1
44679	55820	4.5	1
44679	59725	2.0	1
44690	55269	3.0	1
44690	55820	4.0	1
44690	56782	4.5	1
44690	59022	4.0	1
44690	59615	1.0	1
44690	59784	4.0	1
44706	56152	3.0	1
44706	59725	4.0	1
44709	55276	3.5	1
44709	56757	3.5	1
44709	58105	3.0	1
44722	55269	3.5	1
44722	56367	4.5	1
44722	56941	4.5	1
44722	58559	3.5	1
44722	58803	4.0	1
44722	59018	4.5	1
44722	59387	4.0	1
44722	60514	2.5	1
44722	60766	4.5	1
44729	55205	4.0	1
44729	55272	2.5	1
44729	55284	3.0	1
44729	55288	2.5	1
44729	55290	4.0	1
44729	55363	4.0	1
44729	55805	3.5	1
44729	55820	4.5	1
44729	55830	4.0	1
44729	56174	3.5	1
44729	56251	3.5	1
44729	56367	4.0	1
44729	56757	3.0	1
44729	56775	2.0	1
44729	56782	4.0	1
44729	57368	4.0	1
44729	57464	4.0	1
44729	57640	3.5	1
44729	57669	4.0	1
44729	58025	2.5	1
44729	58103	2.5	1
44729	58293	2.0	1
44729	58295	4.0	1
44729	58299	3.0	1
44729	58303	3.5	1
44729	58351	4.0	1
44729	58559	5.0	1
44729	58839	3.0	1
44729	58879	4.0	1
44729	58975	2.5	1
44729	59016	3.5	1
44729	59037	3.0	1
44729	59315	4.5	1
44729	59369	3.5	1
44729	59501	3.0	1
44729	59615	2.0	1
44729	59731	3.5	1
44729	59738	3.0	1
44729	59784	3.0	1
44729	60037	2.0	1
44729	60040	3.0	1
44729	60069	3.5	1
44729	60072	3.5	1
44729	60074	3.0	1
44729	60126	3.0	1
44729	61075	3.5	1
44729	61132	4.0	1
44729	61248	2.0	1
44729	61262	2.5	1
44729	61323	4.0	1
44729	61350	2.5	1
44729	61465	2.0	1
44729	62113	3.5	1
44729	62374	3.5	1
44729	62394	3.0	1
44729	62437	3.0	1
44729	62792	3.0	1
44729	62849	3.5	1
44729	62999	2.0	1
44729	63062	3.0	1
44729	63113	3.5	1
44729	63992	2.5	1
44729	64497	2.0	1
44730	55267	4.0	1
44730	56367	5.0	1
44734	56367	4.5	1
44744	55280	3.5	1
44744	56367	3.5	1
44744	59615	0.5	1
44752	55820	1.5	1
44752	56174	4.0	1
44752	58559	5.0	1
44752	58803	4.0	1
44752	59315	4.5	1
44752	59615	4.0	1
44752	59725	0.5	1
44752	60069	1.0	1
44752	61323	1.0	1
44757	55805	4.5	1
44757	56367	4.5	1
44767	55052	4.5	1
44767	55247	4.5	1
44767	55267	2.5	1
44767	55577	3.0	1
44767	55765	4.0	1
44767	55805	4.0	1
44767	55872	1.5	1
44767	55995	3.0	1
44767	56174	3.0	1
44767	56367	5.0	1
44767	56757	3.0	1
44767	56775	1.5	1
44767	56805	2.5	1
44767	56949	2.0	1
44767	57368	3.5	1
44783	58559	5.0	1
44783	59315	4.0	1
44783	59615	5.0	1
44783	59784	4.0	1
44786	55069	3.5	1
44786	55118	3.0	1
44786	55205	3.5	1
44786	55245	2.5	1
44786	55255	2.5	1
44786	55269	2.5	1
44786	55280	3.0	1
44786	55324	1.0	1
44786	55363	3.0	1
44786	55417	2.0	1
44786	55442	3.0	1
44786	55444	3.0	1
44786	55553	2.0	1
44786	55555	2.5	1
44786	55721	2.0	1
44786	55820	3.5	1
44786	55830	3.5	1
44786	56171	3.0	1
44786	56174	3.0	1
44786	56286	2.5	1
44786	56367	3.0	1
44786	56389	2.5	1
44786	56587	1.5	1
44786	56700	2.5	1
44786	56757	2.5	1
44786	56782	3.5	1
44786	56788	3.0	1
44786	56801	1.0	1
44786	56941	2.0	1
44786	57147	2.0	1
44786	57243	3.0	1
44786	57274	3.5	1
44786	57368	3.5	1
44786	57370	2.0	1
44786	57669	3.0	1
44786	57910	2.0	1
44786	58025	2.0	1
44786	58154	2.0	1
44786	58295	2.5	1
44786	58315	1.5	1
44786	58559	3.5	1
44786	58803	2.0	1
44786	58806	3.0	1
44786	59118	3.0	1
44786	59519	2.5	1
44786	59725	3.0	1
44786	59727	3.5	1
44786	59795	3.0	1
44786	60072	2.5	1
44786	60471	3.0	1
44786	60516	1.5	1
44786	60735	4.0	1
44786	60745	4.0	1
