69374	46967	4.0	1
69374	48394	4.0	1
69374	48696	4.5	1
69374	50851	3.5	1
69374	51662	4.0	1
69374	52435	5.0	1
69374	53519	3.5	1
69374	53972	2.5	1
69374	54995	5.0	1
69374	54999	4.5	1
69374	55020	2.5	1
69383	8360	2.5	1
69383	8368	4.5	1
69383	8372	1.0	1
69383	8373	2.0	1
69383	8376	2.5	1
69383	8460	1.5	1
69383	8492	2.5	1
69383	8528	2.0	1
69383	8529	3.0	1
69383	8531	1.5	1
69383	8636	2.5	1
69383	8641	2.5	1
69383	8644	2.5	1
69383	8665	4.0	1
69383	8808	1.5	1
69383	8810	1.5	1
69383	8907	2.0	1
69383	8912	2.5	1
69383	8916	2.0	1
69383	8937	2.5	1
69383	8957	2.5	1
69383	8961	2.0	1
69383	8965	1.5	1
69383	8970	3.0	1
69383	8972	2.0	1
69383	25946	2.0	1
69383	26084	2.5	1
69383	26152	1.5	1
69383	26614	3.5	1
69383	27706	2.5	1
69383	27808	2.5	1
69383	30793	3.0	1
69383	30812	2.0	1
69383	30816	2.5	1
69383	30825	2.5	1
69383	30883	1.0	1
69383	31225	2.0	1
69383	31658	1.0	1
69383	31685	2.5	1
69383	31694	2.5	1
69383	31696	2.5	1
69383	31698	1.0	1
69383	31923	1.5	1
69383	32031	2.5	1
69383	32296	1.0	1
69383	32587	3.5	1
69383	32598	1.5	1
69383	33004	2.5	1
69383	33493	2.0	1
69383	33639	1.0	1
69383	33679	2.0	1
69383	33794	5.0	1
69383	33836	1.5	1
69383	34048	2.0	1
69383	34072	1.5	1
69383	34150	1.5	1
69383	34336	1.5	1
69383	34532	1.5	1
69383	35957	1.5	1
69383	36525	2.5	1
69383	36527	2.5	1
69383	36529	3.0	1
69383	37729	3.0	1
69383	37739	3.5	1
69383	39231	1.5	1
69383	39435	2.0	1
69383	40278	2.0	1
69383	40339	1.5	1
69383	40815	4.5	1
69383	40819	2.5	1
69383	40826	2.0	1
69383	40962	2.5	1
69383	41566	3.5	1
69383	41569	2.5	1
69383	41573	1.5	1
69383	42002	1.5	1
69383	42011	2.5	1
69383	44004	1.5	1
69383	44191	3.0	1
69383	45499	2.5	1
69383	45517	2.5	1
69383	45668	1.5	1
69383	45672	1.5	1
69383	45720	2.5	1
69383	45722	2.5	1
69383	45726	1.0	1
69383	46062	1.0	1
69383	46530	2.0	1
69383	46578	3.0	1
69383	46970	1.5	1
69383	46976	3.0	1
69383	47610	3.0	1
69383	48394	4.5	1
69383	48780	3.5	1
69383	48982	2.5	1
69383	49013	1.5	1
69383	49272	2.5	1
69383	49282	1.5	1
69383	49286	2.0	1
69383	49649	1.5	1
69383	50149	3.5	1
69383	50872	3.0	1
69383	51077	1.5	1
69383	51084	2.0	1
69383	51662	4.0	1
69383	52435	3.5	1
69383	52722	2.0	1
69383	52975	2.5	1
69383	53121	1.5	1
69383	53460	2.5	1
69383	53464	1.5	1
69383	53993	1.0	1
69383	53996	4.5	1
69383	54190	4.5	1
69383	54259	3.5	1
69383	54286	3.0	1
69383	54768	1.5	1
69388	7981	5.0	1
69388	8042	5.0	1
69388	8126	5.0	1
69388	8222	4.0	1
69388	8253	4.0	1
69388	8275	4.0	1
69388	8361	1.5	1
69388	8369	1.5	1
69388	8395	4.5	1
69388	8464	4.0	1
69388	8512	5.0	1
69388	8533	0.5	1
69388	8607	5.0	1
69388	8636	5.0	1
69388	8644	4.0	1
69388	8665	4.0	1
69388	8796	5.0	1
69388	8807	1.5	1
69388	8860	0.5	1
69388	8870	2.0	1
69388	8874	3.5	1
69388	8891	1.0	1
69388	8914	4.0	1
69388	8917	5.0	1
69388	8949	5.0	1
69388	8951	5.0	1
69388	8955	4.0	1
69388	8958	3.5	1
69388	8959	3.5	1
69388	8983	3.5	1
69388	26055	4.0	1
69388	26148	5.0	1
69388	26313	4.0	1
69388	27266	2.0	1
69388	27660	3.5	1
69388	27685	0.5	1
69388	27728	4.5	1
69388	27788	1.5	1
69388	27912	1.0	1
69388	30707	4.5	1
69388	30812	4.5	1
69388	30816	1.0	1
69388	31420	3.5	1
69388	31696	1.0	1
69388	31804	3.5	1
69388	32011	1.5	1
69388	32109	0.5	1
69388	32213	3.5	1
69388	32587	5.0	1
69388	33004	2.0	1
69388	33166	4.5	1
69388	33615	1.0	1
69388	33660	1.5	1
69388	33679	4.0	1
69388	34143	1.5	1
69388	34319	1.5	1
69388	34405	5.0	1
69388	34437	5.0	1
69388	34528	4.5	1
69388	34532	1.0	1
69388	35836	2.0	1
69388	36276	4.0	1
69388	36517	2.0	1
69388	37240	3.5	1
69388	37382	1.0	1
69388	37729	5.0	1
69388	37733	4.0	1
69388	37736	4.0	1
69388	37855	4.5	1
69388	38061	5.0	1
69388	39381	5.0	1
69388	39394	4.0	1
69388	39446	2.0	1
69388	40339	0.5	1
69388	40614	2.0	1
69388	40819	2.0	1
69388	40959	4.0	1
69388	41571	0.5	1
69388	42021	2.0	1
69388	42723	1.5	1
69388	42725	0.5	1
69388	42738	1.0	1
69388	43560	2.0	1
69388	43679	2.0	1
69388	43708	4.0	1
69388	43908	3.5	1
69388	43910	3.5	1
69388	44022	0.5	1
69388	44191	4.5	1
69388	44195	2.0	1
69388	44613	2.0	1
69388	44828	4.0	1
69388	44972	2.0	1
69388	44974	4.5	1
69388	45447	1.0	1
69388	45503	2.0	1
69388	45662	0.5	1
69388	45672	0.5	1
69388	45728	0.5	1
69388	45730	4.0	1
69388	45880	4.0	1
69388	45950	1.5	1
69388	46322	4.5	1
69388	46723	3.5	1
69388	46948	2.0	1
69388	46970	3.5	1
69388	46976	3.5	1
69388	47117	3.5	1
69388	47810	3.5	1
69388	47997	2.0	1
69388	48043	2.0	1
69388	48304	2.0	1
69388	48385	3.5	1
69388	48394	5.0	1
69388	48516	4.5	1
69388	48598	4.5	1
69388	48780	2.0	1
69388	48943	1.0	1
69388	49274	1.5	1
69388	49530	2.0	1
69388	49772	4.0	1
69388	49910	3.5	1
69388	50005	4.0	1
69388	51084	3.5	1
69388	51086	1.0	1
69388	51412	3.5	1
69388	51540	4.5	1
69388	51575	2.0	1
69388	51662	4.0	1
69388	51709	5.0	1
69388	51925	4.0	1
69388	51931	2.0	1
69388	52279	2.0	1
69388	52644	1.5	1
69388	52712	2.0	1
69388	52722	0.5	1
69388	52952	5.0	1
69388	53000	2.0	1
69388	53129	4.0	1
69388	53574	2.0	1
69388	53993	2.0	1
69388	54004	2.0	1
69388	54272	4.0	1
69393	38886	4.0	1
69393	48516	4.5	1
69393	48780	5.0	1
69393	50685	2.0	1
69393	51412	2.0	1
69393	55020	1.5	1
69414	8360	1.5	1
69414	8368	4.0	1
69414	8636	4.0	1
69414	8874	4.5	1
69414	8961	4.0	1
69414	8965	3.0	1
69414	8967	3.0	1
69414	31658	4.0	1
69414	31878	4.0	1
69414	32587	4.0	1
69414	33004	3.5	1
69414	33794	4.0	1
69414	36708	4.5	1
69414	40815	4.0	1
69414	44731	3.5	1
69414	45499	2.5	1
69414	45722	4.0	1
69414	46578	3.5	1
69414	48394	4.0	1
69414	49278	4.0	1
69414	52722	2.5	1
69414	54272	3.5	1
69434	26662	4.0	1
69434	33493	4.0	1
69434	33794	3.5	1
69434	34405	4.5	1
69434	41569	2.5	1
69434	54286	4.0	1
69469	8360	4.0	1
69469	8528	3.5	1
69469	8535	3.0	1
69469	8622	4.0	1
69469	8636	3.0	1
69469	8815	1.0	1
69469	8947	2.5	1
69469	8950	4.0	1
69469	8957	3.0	1
69469	8973	4.0	1
69469	8977	3.0	1
69469	8981	4.5	1
69469	27773	3.5	1
69469	27899	4.0	1
69469	30707	4.5	1
69469	30816	2.5	1
69469	30825	3.0	1
69469	32587	4.0	1
69469	33493	3.5	1
69469	33615	4.0	1
69469	33794	4.0	1
69469	36529	3.0	1
69469	37720	4.0	1
69469	39183	4.0	1
69469	39427	3.0	1
69469	39715	3.0	1
69469	39869	4.0	1
69469	41571	4.5	1
69469	41573	3.5	1
69469	41997	3.0	1
69469	43684	4.0	1
69469	44004	3.5	1
69469	44022	3.5	1
69469	44195	4.5	1
69469	44199	3.5	1
69469	44665	3.5	1
69469	44974	3.0	1
69469	45210	3.0	1
69469	45503	3.5	1
69469	45726	3.5	1
69469	45732	3.5	1
69469	46335	2.5	1
69469	46723	3.5	1
69469	46976	4.0	1
69469	47610	3.0	1
69469	48394	3.5	1
69469	48516	4.0	1
69469	48696	4.0	1
69469	48738	4.0	1
69469	48780	3.0	1
69469	49272	4.0	1
69469	49530	3.5	1
69469	49961	3.0	1
69469	50442	3.5	1
69469	50804	3.0	1
69469	51080	2.5	1
69469	51412	3.5	1
69469	51662	4.0	1
69469	52722	3.0	1
69469	52973	4.0	1
69469	54259	4.0	1
69469	54272	4.0	1
69469	54780	3.0	1
69490	8533	4.0	1
69490	8870	3.5	1
69490	8966	4.5	1
69490	27611	4.5	1
69490	27803	4.5	1
69490	27831	4.0	1
69490	33660	4.5	1
69490	42718	4.0	1
69490	44788	4.5	1
69490	44849	3.5	1
69490	49822	4.0	1
69490	51037	4.0	1
69490	51931	4.5	1
69490	52241	4.5	1
69490	52435	4.5	1
69490	53322	4.5	1
69498	40815	3.5	1
69498	41569	3.5	1
69498	45722	4.5	1
69498	53125	4.5	1
69504	8376	4.0	1
69504	8961	3.5	1
69504	33679	3.5	1
69504	38038	4.0	1
69504	40819	4.0	1
69504	41569	4.0	1
69504	42004	3.5	1
69504	46578	4.0	1
69504	48394	4.0	1
69504	51255	3.5	1
69504	51662	4.0	1
69504	52227	2.5	1
69504	54503	3.0	1
69515	7981	3.5	1
69515	8798	2.5	1
69515	27773	3.5	1
69515	30749	3.0	1
69515	38061	4.0	1
69515	38886	3.0	1
69515	44195	3.0	1
69515	46578	4.0	1
69515	46976	2.5	1
69515	48394	3.5	1
69515	48516	2.5	1
69515	48738	4.0	1
69515	48780	3.0	1
69515	52281	3.5	1
69515	52952	3.0	1
69515	54281	4.0	1
69515	54997	3.5	1
69544	8360	4.5	1
69544	8361	2.5	1
69544	8371	2.5	1
69544	8464	4.0	1
69544	8528	2.5	1
69544	8529	4.0	1
69544	8622	3.5	1
69544	8644	3.5	1
69544	8783	3.5	1
69544	8798	3.5	1
69544	8865	3.5	1
69544	8958	4.5	1
69544	8961	3.5	1
69544	8970	4.0	1
69544	8972	3.5	1
69544	8981	3.5	1
69544	8983	4.0	1
69544	8984	2.5	1
69544	27660	1.5	1
69544	27803	2.5	1
69544	27808	3.0	1
69544	30707	5.0	1
69544	30749	4.0	1
69544	30793	3.0	1
69544	30812	4.0	1
69544	30816	4.0	1
69544	30825	1.5	1
69544	31685	3.5	1
69544	31696	3.0	1
69544	32587	3.0	1
69544	33004	3.0	1
69544	33493	4.5	1
69544	33679	3.0	1
69544	33794	4.0	1
69544	34048	1.5	1
69544	34334	3.5	1
69544	35836	3.0	1
69544	37382	2.5	1
69544	37741	4.5	1
69544	39292	3.5	1
69544	40815	3.5	1
69544	41285	4.0	1
69544	41566	3.5	1
69544	41571	3.5	1
69544	44191	3.5	1
69544	44195	5.0	1
69544	45186	3.5	1
69544	45499	3.0	1
69544	45672	2.5	1
69544	45722	3.0	1
69544	45950	4.5	1
69544	46530	2.0	1
69544	46723	2.5	1
69544	47610	4.0	1
69544	47997	4.0	1
69544	48326	3.5	1
69544	48385	2.0	1
69544	48516	4.0	1
69544	48774	4.0	1
69544	48780	4.5	1
69544	49272	3.5	1
69544	49822	3.5	1
69544	50068	3.5	1
69544	51540	3.0	1
69544	51662	4.0	1
69544	52722	3.5	1
69544	52973	3.0	1
69544	53000	1.5	1
69544	53121	2.5	1
69544	53125	3.5	1
69544	53322	1.0	1
69544	53894	3.5	1
69544	54001	3.5	1
69544	54272	4.0	1
69544	54999	1.5	1
69545	8360	3.5	1
69545	8636	3.0	1
69545	8950	3.5	1
69545	32587	3.0	1
69545	33493	3.0	1
69545	34162	3.0	1
69545	42634	4.0	1
69545	44195	3.0	1
69545	46578	3.5	1
69545	48385	4.5	1
69545	48780	3.5	1
69545	51255	2.5	1
69545	51662	2.5	1
69545	52973	3.5	1
69545	54001	2.5	1
69545	54272	2.0	1
69545	54503	4.5	1
69556	7981	5.0	1
69556	8157	5.0	1
69556	8636	5.0	1
69556	27020	5.0	1
69556	27317	5.0	1
69556	27660	5.0	1
69556	27728	5.0	1
69556	27904	3.5	1
69556	30749	5.0	1
69556	31221	4.0	1
69556	31658	5.0	1
69556	32587	4.0	1
69556	33679	4.0	1
69556	42723	4.0	1
69556	44191	4.0	1
69556	44195	5.0	1
69556	44974	5.0	1
69556	45440	4.5	1
69556	45499	5.0	1
69556	46723	5.0	1
69556	48385	5.0	1
69556	48516	5.0	1
69556	49272	4.0	1
69556	51935	4.0	1
69556	52722	5.0	1
69556	52885	5.0	1
69556	52973	5.0	1
69556	53207	5.0	1
69556	54962	4.5	1
69556	54999	3.5	1
69576	7889	3.0	1
69576	7897	3.0	1
69576	7914	2.5	1
69576	7981	3.0	1
69576	8014	3.0	1
69576	8094	3.5	1
69576	8154	3.0	1
69576	8531	2.0	1
69576	8577	3.5	1
69576	8638	4.5	1
69576	8783	3.5	1
69576	8917	3.0	1
69576	8939	3.5	1
69576	8947	1.5	1
69576	8955	3.5	1
69576	8957	3.5	1
69576	8958	3.0	1
69576	8973	3.0	1
69576	26152	3.0	1
69576	26249	3.0	1
69576	26550	3.0	1
69576	26875	2.5	1
69576	27266	3.0	1
69576	27513	4.5	1
69576	27788	2.5	1
69576	27803	3.5	1
69576	27808	3.0	1
69576	27822	3.0	1
69576	27873	4.5	1
69576	30894	2.0	1
69576	31804	1.5	1
69576	32460	3.5	1
69576	33085	3.0	1
69576	33679	3.0	1
69576	36276	3.0	1
69576	37382	3.5	1
69576	37720	3.5	1
69576	39444	3.5	1
69576	39446	3.0	1
69576	40732	2.0	1
69576	41136	3.5	1
69576	42418	2.5	1
69576	42723	2.0	1
69576	44168	3.0	1
69576	44397	1.5	1
69576	44761	3.0	1
69576	44974	4.0	1
69576	45081	2.5	1
69576	45668	3.0	1
69576	45728	4.0	1
69576	47044	3.5	1
69576	47997	4.0	1
69576	48043	3.5	1
69576	48385	3.5	1
69576	48877	3.0	1
69576	51077	2.5	1
69576	53894	3.5	1
69576	53953	3.0	1
69576	54997	3.5	1
69584	8132	4.5	1
69584	8937	4.0	1
69584	8983	3.0	1
69584	25750	5.0	1
69584	25961	4.0	1
69584	26131	3.5	1
69584	26151	3.0	1
69584	26614	4.0	1
69584	32587	2.5	1
69584	33312	4.5	1
69584	34405	3.5	1
69584	34536	3.5	1
69584	40278	3.0	1
69584	41569	3.5	1
69584	44555	4.0	1
69584	48774	3.5	1
69584	50872	4.0	1
69584	53550	3.0	1
69584	53972	4.0	1
69584	54286	5.0	1
69584	54997	4.0	1
69586	8360	5.0	1
69586	44195	4.0	1
69586	48394	4.0	1
69586	54281	5.0	1
69625	8033	3.5	1
69625	8973	4.0	1
69625	27878	4.0	1
69625	30820	4.5	1
69625	34542	4.0	1
69625	38499	4.0	1
69625	43396	4.0	1
69625	44665	3.5	1
69625	48394	4.0	1
69625	49647	4.0	1
69625	49822	3.5	1
69625	49824	2.5	1
69625	51080	3.5	1
69625	54190	4.0	1
69625	54881	3.0	1
69628	8368	3.5	1
69628	8533	3.5	1
69628	27005	4.0	1
69628	27803	3.5	1
69628	27831	3.5	1
69628	30793	3.5	1
69628	33166	3.0	1
69628	36529	4.0	1
69628	37731	4.0	1
69628	38886	3.5	1
69628	39427	3.0	1
69628	41569	2.5	1
69628	46530	3.5	1
69628	46723	3.0	1
69628	48696	4.0	1
69628	48774	3.5	1
69628	49666	2.5	1
69628	51540	3.5	1
69628	52604	3.5	1
69628	54259	4.0	1
69628	54274	1.0	1
69628	54281	4.5	1
69640	7953	4.0	1
69640	26002	4.0	1
69640	26366	5.0	1
69640	26431	4.5	1
69640	27879	4.0	1
69640	32587	3.5	1
69640	37955	5.0	1
69640	42094	5.0	1
69640	47465	4.0	1
69640	48872	4.5	1
69640	53161	3.0	1
69640	53887	4.5	1
69640	54196	4.5	1
69654	33794	4.5	1
69654	48516	3.5	1
69654	54286	2.0	1
69654	54997	2.0	1
69661	8360	3.0	1
69661	8361	3.0	1
69661	8368	4.5	1
69661	8376	3.5	1
69661	8464	1.5	1
69661	8529	4.0	1
69661	8636	3.0	1
69661	8644	4.0	1
69661	8665	3.5	1
69661	8783	2.0	1
69661	8798	4.0	1
69661	8810	2.5	1
69661	8874	4.5	1
69661	8949	4.0	1
69661	8957	4.5	1
69661	8958	4.0	1
69661	8961	3.5	1
69661	8970	4.0	1
69661	8984	3.0	1
69661	30707	4.0	1
69661	30749	4.0	1
69661	30793	4.0	1
69661	30825	1.0	1
69661	31658	4.0	1
69661	32587	4.5	1
69661	33004	3.5	1
69661	33166	4.0	1
69661	33679	2.5	1
69661	33794	4.5	1
69661	34048	2.0	1
69661	34162	3.5	1
69661	34319	3.5	1
69661	36529	4.0	1
69661	37729	3.0	1
69661	37830	3.5	1
69661	40629	3.0	1
69661	40815	4.5	1
69661	41285	4.5	1
69661	41566	3.5	1
69661	43919	0.5	1
69661	44191	4.5	1
69661	44199	4.0	1
69661	44665	4.5	1
69661	45447	3.0	1
69661	45499	3.0	1
69661	45720	2.5	1
69661	45722	3.5	1
69661	45728	3.0	1
69661	45880	3.5	1
69661	46578	4.0	1
69661	46723	4.5	1
69661	47516	1.5	1
69661	47610	3.5	1
69661	48394	3.5	1
69661	48516	3.5	1
69661	48780	5.0	1
69661	48997	3.5	1
69661	49272	3.5	1
69661	50798	0.5	1
69661	50872	3.5	1
69661	51077	2.0	1
69661	51255	4.5	1
69661	51662	2.5	1
69661	52279	1.0	1
69661	52281	4.5	1
69661	52458	2.5	1
69661	53000	3.5	1
69661	53125	3.5	1
69661	53322	4.0	1
69661	53519	4.5	1
69661	53953	2.5	1
69661	53956	4.0	1
69661	54001	4.5	1
69661	54259	4.0	1
69661	54272	3.5	1
69661	54286	3.0	1
69661	54503	3.5	1
69661	54686	2.5	1
69661	54995	4.5	1
69685	8977	3.5	1
69685	8984	3.0	1
69685	33660	4.5	1
69685	33679	2.0	1
69685	45106	4.0	1
69685	48304	4.0	1
69685	48516	4.5	1
69685	49278	3.5	1
69687	7934	0.5	1
69687	8464	4.0	1
69687	8645	5.0	1
69687	8784	5.0	1
69687	8874	5.0	1
69687	8950	4.5	1
69687	8961	4.5	1
69687	27773	5.0	1
69687	30707	5.0	1
69687	34153	4.0	1
69687	38061	3.5	1
69687	40819	5.0	1
69687	44633	5.0	1
69687	44974	4.5	1
69687	46578	5.0	1
69687	46723	4.0	1
69687	46976	5.0	1
69687	48394	5.0	1
69687	48774	4.0	1
69687	51255	4.0	1
69687	52281	4.0	1
69687	52973	4.0	1
69687	53123	5.0	1
69687	54503	3.5	1
69687	54881	4.5	1
69701	8042	3.5	1
69701	8798	4.0	1
69701	8957	3.0	1
69701	27816	4.5	1
69701	30707	4.5	1
69701	30803	5.0	1
69701	32587	5.0	1
69701	33166	4.0	1
69701	33660	4.0	1
69701	33794	4.5	1
69701	38061	4.5	1
69701	40629	3.5	1
69701	44191	4.0	1
69701	44555	4.5	1
69701	44665	4.0	1
69701	45950	2.5	1
69701	46578	5.0	1
69701	48394	4.0	1
69701	48516	4.5	1
69701	48774	3.5	1
69701	48780	5.0	1
69701	50872	4.0	1
69701	54259	3.5	1
69701	54286	4.5	1
69716	8117	3.0	1
69716	8961	5.0	1
69716	33493	3.5	1
69716	34162	4.0	1
69716	42011	4.5	1
69716	42197	4.5	1
69716	49132	4.0	1
69716	50872	4.0	1
69716	51705	4.5	1
69716	53318	4.5	1
69716	53921	3.5	1
69716	54259	3.0	1
69716	54331	4.5	1
69716	54999	2.0	1
69718	8011	3.0	1
69718	8368	3.5	1
69718	8376	2.5	1
69718	8580	2.0	1
69718	8622	2.5	1
69718	8783	3.0	1
69718	8784	3.5	1
69718	8807	2.0	1
69718	8858	4.0	1
69718	8906	3.0	1
69718	8910	4.5	1
69718	9018	4.0	1
69718	26131	3.0	1
69718	26199	3.5	1
69718	26662	3.0	1
69718	26680	3.0	1
69718	26974	3.5	1
69718	27604	3.0	1
69718	27706	3.0	1
69718	27721	4.0	1
69718	27722	2.0	1
69718	27808	1.5	1
69718	27875	4.0	1
69718	30707	2.5	1
69718	30810	4.0	1
69718	30892	4.0	1
69718	32300	3.0	1
69718	32587	3.0	1
69718	33004	3.0	1
69718	33166	2.5	1
69718	33669	2.0	1
69718	33880	4.0	1
69718	34162	2.0	1
69718	34523	3.5	1
69718	37240	5.0	1
69718	37955	3.5	1
69718	38886	4.0	1
69718	39183	3.0	1
69718	40629	3.0	1
69718	40815	3.5	1
69718	42002	3.0	1
69718	42004	3.0	1
69718	44633	4.0	1
69718	44761	4.0	1
69718	45440	3.0	1
69718	45722	1.0	1
69718	45880	3.5	1
69718	46578	3.0	1
69718	46967	3.0	1
69718	46972	1.0	1
69718	46976	3.5	1
69718	47999	3.5	1
69718	48082	3.5	1
69718	48142	3.0	1
69718	48304	0.5	1
69718	48394	4.0	1
69718	48738	3.0	1
69718	48774	4.5	1
69718	48780	2.5	1
69718	49220	3.5	1
69718	49772	3.5	1
69718	50259	3.5	1
69718	51255	3.0	1
69718	52435	4.0	1
69718	52462	2.0	1
69718	52952	4.5	1
69718	52973	3.0	1
69718	53468	3.5	1
69718	54001	4.0	1
69718	54272	2.0	1
69718	54281	2.5	1
69718	54503	3.0	1
69718	54796	4.0	1
69718	54881	3.5	1
69733	48394	5.0	1
69733	48738	5.0	1
69733	48774	5.0	1
69733	48997	4.5	1
69733	52281	1.0	1
69733	54881	3.0	1
69767	8132	4.0	1
69767	8360	3.0	1
69767	8368	4.0	1
69767	8533	4.0	1
69767	8641	2.5	1
69767	8807	0.5	1
69767	8874	0.5	1
69767	8961	3.5	1
69767	8969	5.0	1
69767	27721	4.5	1
69767	30793	4.0	1
69767	30812	3.5	1
69767	30825	2.5	1
69767	31685	3.5	1
69767	33615	4.0	1
69767	33679	4.0	1
69767	34162	4.0	1
69767	35836	4.0	1
69767	39183	3.5	1
69767	40629	4.5	1
69767	40815	4.0	1
69767	40819	3.5	1
69767	41285	3.5	1
69767	41566	4.0	1
69767	41571	5.0	1
69767	44022	3.0	1
69767	45720	3.0	1
69767	45722	4.5	1
69767	46578	4.5	1
69767	46970	1.0	1
69767	47610	4.0	1
69767	49274	3.0	1
69767	49286	3.5	1
69767	49530	4.0	1
69767	51084	3.5	1
69767	52973	3.5	1
69767	53125	4.5	1
69767	53349	3.5	1
69767	54001	4.5	1
69767	54272	2.5	1
69779	8019	3.5	1
69779	8874	5.0	1
69779	8957	5.0	1
69779	31696	2.0	1
69779	34532	3.0	1
69779	37720	3.5	1
69779	40732	4.5	1
69779	42738	3.0	1
69779	53000	3.0	1
69779	53953	4.0	1
69784	8370	2.5	1
69784	8371	3.5	1
69784	8373	3.0	1
69784	8528	2.5	1
69784	8638	3.0	1
69784	8807	2.5	1
69784	8874	2.5	1
69784	8949	2.5	1
69784	8970	3.0	1
69784	26350	1.0	1
69784	26614	4.0	1
69784	27408	3.5	1
69784	27592	2.0	1
69784	27821	2.5	1
69784	27831	3.0	1
69784	27904	3.0	1
69784	30749	4.0	1
69784	30810	2.5	1
69784	30825	2.0	1
69784	31878	2.0	1
69784	32025	3.5	1
69784	34319	3.0	1
69784	35836	2.0	1
69784	36517	3.0	1
69784	36529	4.5	1
69784	39292	4.0	1
69784	40278	3.0	1
69784	40583	4.0	1
69784	40614	3.5	1
69784	40887	0.5	1
69784	41716	3.0	1
69784	43333	2.5	1
69784	43460	2.5	1
69784	43921	3.5	1
69784	43936	2.5	1
69784	44694	3.0	1
69784	45431	1.5	1
69784	45666	1.5	1
69784	46322	3.0	1
69784	47200	3.5	1
69784	47254	2.0	1
69784	47950	2.5	1
69784	47970	2.5	1
69784	48142	2.5	1
69784	48385	2.0	1
69784	48596	0.5	1
69784	48879	3.0	1
69784	48982	3.0	1
69784	49272	3.5	1
69784	49284	4.0	1
69784	49822	3.5	1
69784	50011	1.0	1
69784	51935	3.0	1
69784	52241	2.5	1
69784	52281	2.0	1
69784	52375	2.5	1
69784	52579	2.0	1
69784	53460	3.0	1
69784	53519	3.0	1
69784	53894	3.0	1
69784	54272	3.0	1
69784	54281	2.0	1
69784	54736	3.0	1
69784	54775	3.0	1
69784	54787	1.5	1
69784	54995	1.5	1
69784	54999	2.5	1
69790	7934	4.0	1
69790	7983	4.0	1
69790	8131	3.5	1
69790	8641	3.0	1
69790	8966	3.5	1
69790	26614	4.5	1
69790	30810	2.5	1
69790	33675	4.0	1
69790	34162	3.0	1
69790	38798	4.0	1
69790	45062	3.0	1
69790	45431	4.0	1
69790	46855	4.5	1
69790	47976	3.5	1
69790	49530	4.5	1
69790	50160	3.5	1
69790	50514	4.0	1
69790	50872	3.0	1
69790	51080	4.0	1
69790	51705	3.0	1
69790	51935	3.5	1
69790	53129	4.5	1
69790	53972	1.5	1
69790	53996	4.0	1
69790	54372	4.0	1
69801	8370	4.0	1
69801	44665	4.0	1
69801	54286	4.0	1
69808	8360	4.0	1
69808	8368	3.5	1
69808	8636	4.0	1
69808	8783	4.0	1
69808	8961	3.5	1
69808	32587	4.5	1
69808	33493	3.0	1
69808	33794	4.5	1
69808	40629	3.5	1
69808	40815	4.0	1
69808	44191	4.0	1
69808	45499	2.5	1
69808	45722	4.0	1
69808	45730	3.5	1
69808	48385	4.0	1
69808	49651	4.5	1
69808	51662	4.5	1
69808	54259	3.5	1
69815	7980	4.0	1
69815	9018	4.0	1
69815	30749	3.5	1
69815	31410	5.0	1
69815	40414	2.5	1
69815	44555	4.5	1
69815	47894	3.5	1
69815	50068	2.5	1
69820	8360	2.0	1
69820	8370	4.0	1
69820	8371	3.5	1
69820	8950	4.0	1
69820	8974	0.5	1
69820	27005	4.0	1
69820	27660	4.0	1
69820	27846	4.0	1
69820	30793	3.5	1
69820	30803	4.0	1
69820	31685	3.5	1
69820	31687	0.5	1
69820	33004	4.0	1
69820	33158	1.5	1
69820	37240	4.5	1
69820	43869	0.5	1
69820	45950	4.0	1
69820	46976	4.5	1
69820	47610	4.5	1
69820	49274	4.0	1
69820	53125	3.0	1
69820	53447	2.0	1
69820	54503	2.0	1
69826	25777	4.0	1
69826	26133	3.5	1
69826	26662	3.0	1
69826	27790	4.5	1
69826	33312	3.5	1
69826	43560	4.0	1
69826	44191	4.5	1
69826	45499	4.0	1
69826	46578	4.0	1
69826	46850	3.5	1
69826	46976	4.0	1
69826	47610	3.5	1
69826	49272	3.5	1
69826	50872	4.0	1
69826	52245	2.0	1
69826	52287	4.0	1
69826	52435	4.5	1
69826	53125	3.5	1
69826	54001	4.0	1
69827	8121	4.0	1
69827	8360	3.5	1
69827	8368	3.5	1
69827	8376	1.0	1
69827	8531	4.0	1
69827	8636	3.0	1
69827	8784	0.5	1
69827	8879	3.0	1
69827	8961	4.0	1
69827	8973	3.5	1
69827	25923	2.5	1
69827	26527	3.5	1
69827	27826	3.5	1
69827	30793	3.0	1
69827	30812	2.5	1
69827	31408	4.0	1
69827	31658	3.0	1
69827	33493	3.0	1
69827	33794	3.5	1
69827	34048	3.0	1
69827	34162	3.0	1
69827	35836	4.0	1
69827	39183	3.0	1
69827	40815	3.0	1
69827	41566	3.5	1
69827	44191	4.0	1
69827	45447	3.0	1
69827	45722	3.0	1
69827	46194	3.0	1
69827	46578	3.5	1
69827	46976	3.0	1
69827	48032	4.5	1
69827	48385	2.5	1
69827	48394	3.0	1
69827	49772	4.0	1
69827	52973	3.0	1
69827	54094	3.0	1
69827	54259	4.5	1
69827	54272	3.5	1
69845	8154	5.0	1
69845	33166	3.5	1
69845	33660	3.5	1
69845	33794	4.5	1
69845	46578	3.5	1
69845	48394	4.0	1
