714	4187	4.0	1
714	4993	4.0	1
732	2683	1.5	1
732	2858	3.0	1
732	2908	3.0	1
732	2997	3.0	1
732	3897	2.5	1
732	3911	3.5	1
732	3967	4.0	1
732	4014	4.0	1
732	4019	3.5	1
732	4027	3.5	1
732	4326	3.0	1
732	4880	4.5	1
742	2617	3.0	1
742	2618	4.5	1
742	2628	3.5	1
742	2640	3.5	1
742	2641	3.0	1
742	2642	2.5	1
742	2671	3.5	1
742	2683	3.0	1
742	2694	3.5	1
742	2701	2.5	1
742	2706	4.0	1
742	2710	4.0	1
742	2716	4.0	1
742	2762	4.0	1
742	2915	4.0	1
742	2947	3.5	1
742	2959	4.5	1
742	2985	3.5	1
742	2987	4.0	1
742	3034	4.0	1
742	3052	5.0	1
742	3114	4.0	1
742	3156	3.5	1
742	3176	4.5	1
742	3408	4.0	1
742	3438	2.5	1
742	3439	2.5	1
742	3489	3.5	1
742	3556	4.5	1
742	3594	3.0	1
742	3624	4.0	1
742	3702	4.0	1
742	3703	4.0	1
742	3751	4.0	1
742	3752	4.0	1
742	3775	2.5	1
742	3793	4.0	1
742	3825	3.5	1
742	3897	4.5	1
742	3916	4.0	1
742	3948	4.0	1
742	3949	3.0	1
742	3977	2.5	1
742	3988	3.0	1
742	3996	4.5	1
742	4011	4.5	1
742	4016	2.0	1
742	4018	3.0	1
742	4022	4.0	1
742	4027	4.0	1
742	4034	4.0	1
742	4226	4.5	1
742	4246	1.5	1
742	4306	4.0	1
742	4308	4.0	1
742	4447	3.0	1
742	4571	4.0	1
742	4718	3.5	1
742	4816	3.5	1
742	4823	4.0	1
742	4878	5.0	1
742	4886	4.0	1
742	4890	2.0	1
742	4896	2.5	1
742	4936	2.5	1
742	4973	4.0	1
742	4974	3.0	1
742	4992	3.0	1
742	4993	4.0	1
742	4995	3.5	1
742	5014	4.0	1
742	5066	3.5	1
774	2599	4.0	1
774	2700	3.5	1
774	2791	5.0	1
774	2918	4.5	1
774	3421	4.0	1
774	3623	3.0	1
774	3897	4.5	1
774	4034	3.0	1
783	3623	2.0	1
783	3897	3.5	1
820	2924	4.0	1
820	2948	3.5	1
820	2993	3.0	1
820	4018	2.5	1
820	4641	5.0	1
820	4866	1.5	1
834	2628	0.5	1
834	2664	0.5	1
834	2762	4.5	1
834	2804	3.0	1
834	2858	4.0	1
834	2918	4.0	1
834	2959	5.0	1
834	3396	4.0	1
834	3481	4.5	1
834	3671	4.0	1
834	4034	4.0	1
834	4226	5.0	1
834	4306	4.0	1
834	4963	4.5	1
834	4973	5.0	1
865	2683	5.0	1
865	2700	3.5	1
865	2858	5.0	1
865	2959	5.0	1
865	3160	5.0	1
865	3481	5.0	1
865	3578	4.5	1
865	4226	5.0	1
865	4306	4.5	1
865	4896	4.5	1
865	4963	4.5	1
865	4973	4.0	1
865	4995	5.0	1
867	3359	5.0	1
867	3740	3.0	1
867	3871	4.5	1
867	4008	4.0	1
867	4406	5.0	1
874	2617	4.0	1
874	2628	3.0	1
874	2657	4.0	1
874	2671	4.0	1
874	2683	2.5	1
874	2701	1.0	1
874	2706	3.0	1
874	2762	4.0	1
874	2763	4.0	1
874	2770	3.5	1
874	2791	3.5	1
874	2797	3.5	1
874	2804	4.0	1
874	2846	4.5	1
874	2858	4.0	1
874	2918	4.0	1
874	2959	4.0	1
874	2997	4.0	1
874	3051	3.0	1
874	3114	2.5	1
874	3147	5.0	1
874	3155	3.5	1
874	3175	2.0	1
874	3176	4.5	1
874	3255	3.5	1
874	3408	4.5	1
874	3418	4.5	1
874	3578	4.5	1
874	3671	3.0	1
874	3751	3.5	1
874	3753	4.0	1
874	3786	3.5	1
874	3793	2.5	1
874	3897	3.5	1
874	3948	3.5	1
874	3949	4.5	1
874	3996	3.0	1
874	4022	4.0	1
874	4027	3.0	1
874	4034	3.0	1
874	4246	3.5	1
874	4306	4.5	1
874	4308	4.0	1
874	4370	1.0	1
874	4639	3.5	1
874	4718	3.0	1
874	4886	4.5	1
874	4896	4.0	1
874	4963	4.5	1
874	4973	2.0	1
874	4979	3.5	1
874	4993	4.5	1
874	4995	4.5	1
902	2628	3.0	1
902	2683	4.0	1
902	2700	4.0	1
902	2706	3.5	1
902	2716	4.5	1
902	2719	0.5	1
902	2762	4.5	1
902	2791	4.0	1
902	2797	3.5	1
902	2858	5.0	1
902	2918	3.5	1
902	2959	5.0	1
902	2987	4.5	1
902	3114	4.0	1
902	3386	4.5	1
902	3448	4.5	1
902	3481	3.0	1
902	3578	5.0	1
902	3623	3.0	1
902	3793	4.5	1
902	3897	4.0	1
902	3977	3.0	1
902	3996	3.5	1
902	4011	4.5	1
902	4022	3.5	1
902	4105	4.0	1
902	4226	5.0	1
902	4306	3.5	1
902	4577	3.5	1
902	4886	4.0	1
902	4963	4.5	1
902	4979	3.5	1
902	4993	5.0	1
902	4995	5.0	1
913	2762	2.5	1
913	2804	4.0	1
913	2987	4.0	1
913	3035	4.0	1
913	3360	3.5	1
913	3363	4.0	1
913	3469	5.0	1
913	3793	1.0	1
913	3996	1.5	1
913	4322	3.5	1
937	2692	4.0	1
937	2762	1.5	1
937	2791	4.0	1
937	2912	3.0	1
937	2959	3.5	1
937	2987	4.0	1
937	2997	4.0	1
937	3108	4.0	1
937	3114	4.0	1
937	3868	4.0	1
937	3994	2.5	1
937	4128	3.5	1
937	4306	5.0	1
937	4878	3.5	1
980	2599	4.0	1
980	2788	3.0	1
980	2791	4.0	1
980	2804	4.5	1
980	2858	4.0	1
980	2918	4.0	1
980	2959	5.0	1
980	3481	3.5	1
980	3623	1.0	1
980	3897	4.0	1
980	3911	2.0	1
980	3996	3.0	1
980	4034	3.0	1
980	4226	3.0	1
980	4855	4.0	1
980	4878	4.0	1
995	2699	3.0	1
995	2795	4.0	1
995	3104	4.0	1
995	3897	3.5	1
995	3988	1.5	1
1009	2716	3.5	1
1009	2858	0.5	1
1009	3448	3.0	1
1009	3996	4.5	1
1009	4025	4.5	1
1009	4995	3.5	1
1013	2640	3.5	1
1013	2643	3.0	1
1013	2683	3.0	1
1013	3418	3.0	1
1013	3996	3.5	1
1013	4246	3.0	1
1013	4306	3.0	1
1013	4370	3.5	1
1013	4963	2.5	1
1013	4993	4.0	1
1023	2716	5.0	1
1023	2746	1.0	1
1023	2770	4.5	1
1023	2858	4.0	1
1023	2959	2.5	1
1023	3198	4.0	1
1023	3418	3.5	1
1023	3578	5.0	1
1023	3623	4.0	1
1023	4034	3.5	1
1023	4246	1.0	1
1023	4262	4.5	1
1023	4886	2.5	1
1023	4993	5.0	1
1026	2701	1.5	1
1026	3702	3.5	1
1026	3703	3.5	1
1026	4010	4.0	1
1026	4015	1.5	1
1026	4226	5.0	1
1026	4246	3.5	1
1026	4343	2.0	1
1026	4676	1.5	1
1068	2762	5.0	1
1068	2797	5.0	1
1068	3159	5.0	1
1068	3255	5.0	1
1068	3512	5.0	1
1068	3675	3.5	1
1068	3753	4.5	1
1068	3969	4.5	1
1068	4025	4.0	1
1068	4027	4.5	1
1068	4039	3.5	1
1068	4306	4.5	1
1068	4308	5.0	1
1068	4857	4.5	1
1068	4874	4.0	1
1068	4963	5.0	1
1068	4995	5.0	1
1072	2628	4.5	1
1072	2640	4.0	1
1072	2642	3.5	1
1072	2700	0.5	1
1072	2709	0.5	1
1072	2716	2.0	1
1072	2717	1.0	1
1072	2720	2.0	1
1072	2739	4.0	1
1072	2762	4.0	1
1072	2797	4.5	1
1072	2807	3.0	1
1072	2857	1.5	1
1072	2858	3.5	1
1072	2916	4.0	1
1072	2947	3.5	1
1072	2951	4.0	1
1072	2953	4.0	1
1072	2985	4.0	1
1072	2987	3.0	1
1072	2991	4.0	1
1072	3005	4.0	1
1072	3037	4.0	1
1072	3100	3.5	1
1072	3105	4.5	1
1072	3147	4.5	1
1072	3156	5.0	1
1072	3244	3.5	1
1072	3256	4.0	1
1072	3257	4.5	1
1072	3301	4.5	1
1072	3440	3.0	1
1072	3448	4.5	1
1072	3471	4.0	1
1072	3479	4.5	1
1072	3489	4.0	1
1072	3508	3.5	1
1072	3510	4.0	1
1072	3527	0.5	1
1072	3551	4.0	1
1072	3578	5.0	1
1072	3623	4.0	1
1072	3624	4.0	1
1072	3699	4.0	1
1072	3704	3.5	1
1072	3753	4.5	1
1072	3793	4.5	1
1072	3827	4.0	1
1072	3869	0.5	1
1072	3916	4.5	1
1072	3967	4.0	1
1072	3969	4.0	1
1072	3973	0.5	1
1072	4014	3.5	1
1072	4019	4.5	1
1072	4022	4.5	1
1072	4025	4.0	1
1072	4051	0.5	1
1072	4085	4.5	1
1072	4306	2.5	1
1072	4321	3.5	1
1072	4327	4.0	1
1072	4349	3.5	1
1072	4370	4.5	1
1072	4425	0.5	1
1072	4427	4.5	1
1072	4476	5.0	1
1072	4544	3.0	1
1072	4558	3.0	1
1072	4704	3.5	1
1072	4776	4.5	1
1072	4857	4.5	1
1072	4865	0.5	1
1072	4896	4.5	1
1072	4901	4.5	1
1072	4958	4.0	1
1072	4963	4.0	1
1072	4993	4.5	1
1072	4995	4.0	1
1072	5040	2.5	1
1072	5049	4.0	1
1090	2762	4.5	1
1090	2858	5.0	1
1090	2959	5.0	1
1090	3623	3.0	1
1090	3753	2.0	1
1090	3949	4.5	1
1090	4011	5.0	1
1090	4226	5.0	1
1090	4262	4.5	1
1090	4878	4.5	1
1090	4963	4.0	1
1090	4993	4.5	1
1090	4995	4.5	1
1117	2791	3.5	1
1117	3114	1.5	1
1117	3793	3.0	1
1117	3996	4.5	1
1117	4979	5.0	1
1121	2682	4.5	1
1121	2701	0.5	1
1121	2997	4.0	1
1121	3134	3.0	1
1121	3948	3.5	1
1137	2628	3.0	1
1137	2640	2.0	1
1137	2657	1.0	1
1137	2683	3.0	1
1137	2712	4.5	1
1137	2716	3.0	1
1137	2858	3.5	1
1137	2947	4.0	1
1137	2948	3.0	1
1137	2949	3.5	1
1137	2951	4.0	1
1137	2959	4.5	1
1137	2968	3.5	1
1137	2985	4.0	1
1137	2987	4.0	1
1137	2989	3.5	1
1137	2990	2.5	1
1137	2991	3.0	1
1137	2993	3.5	1
1137	2997	4.0	1
1137	3022	2.5	1
1137	3030	3.5	1
1137	3033	4.0	1
1137	3034	3.0	1
1137	3037	3.5	1
1137	3082	4.0	1
1137	3159	4.0	1
1137	3168	3.5	1
1137	3198	4.0	1
1137	3252	3.5	1
1137	3253	4.0	1
1137	3471	3.0	1
1137	3633	3.5	1
1137	3635	3.0	1
1137	3638	1.5	1
1137	3639	4.0	1
1137	3681	4.0	1
1137	3699	3.5	1
1137	3793	3.5	1
1137	3827	3.0	1
1137	3836	3.5	1
1137	3984	3.5	1
1137	3996	4.5	1
1137	4005	3.0	1
1137	4014	3.5	1
1137	4105	3.0	1
1137	4226	4.5	1
1137	4306	3.5	1
1137	4443	4.0	1
1137	4529	4.0	1
1137	4571	4.5	1
1137	4886	3.0	1
1137	4941	1.0	1
1137	4973	4.5	1
1137	4993	1.0	1
1137	5004	3.5	1
1137	5072	2.0	1
1141	2791	0.5	1
1141	3996	5.0	1
1141	4034	4.5	1
1141	4846	5.0	1
1141	4901	5.0	1
1141	4973	4.0	1
1141	5060	4.0	1
1164	2791	4.0	1
1164	3033	3.0	1
1164	3911	4.5	1
1164	4239	3.5	1
1164	4878	4.5	1
1164	4979	5.0	1
1174	2605	3.5	1
1174	2671	2.5	1
1174	2694	3.5	1
1174	2699	3.5	1
1174	2700	4.5	1
1174	2701	3.5	1
1174	2717	3.5	1
1174	2719	3.0	1
1174	2739	4.0	1
1174	2770	3.0	1
1174	2793	3.0	1
1174	2867	3.5	1
1174	2947	4.0	1
1174	2948	4.0	1
1174	2985	3.0	1
1174	2989	4.0	1
1174	2990	4.0	1
1174	2997	3.5	1
1174	3005	3.5	1
1174	3033	4.5	1
1174	3157	2.5	1
1174	3247	3.5	1
1174	3255	4.5	1
1174	3257	2.0	1
1174	3263	3.0	1
1174	3264	4.0	1
1174	3275	4.0	1
1174	3408	4.0	1
1174	3438	2.5	1
1174	3461	3.0	1
1174	3471	3.0	1
1174	3479	4.0	1
1174	3489	3.0	1
1174	3552	3.0	1
1174	3556	3.5	1
1174	3617	3.5	1
1174	3623	2.5	1
1174	3698	4.0	1
1174	3702	3.0	1
1174	3703	3.5	1
1174	3717	4.0	1
1174	3752	3.0	1
1174	3785	3.0	1
1174	3825	3.0	1
1174	3826	2.0	1
1174	3841	3.0	1
1174	3863	2.5	1
1174	3893	3.0	1
1174	3984	4.0	1
1174	4005	4.0	1
1174	4011	4.5	1
1174	4015	3.0	1
1174	4018	3.0	1
1174	4019	3.5	1
1174	4020	3.5	1
1174	4025	3.0	1
1174	4034	3.0	1
1174	4090	3.0	1
1174	4148	3.5	1
1174	4239	3.0	1
1174	4308	3.5	1
1174	4310	2.0	1
1174	4321	3.0	1
1174	4344	3.5	1
1174	4351	3.0	1
1174	4361	3.0	1
1174	4366	3.0	1
1174	4367	3.5	1
1174	4369	4.0	1
1174	4388	3.0	1
1174	4447	4.0	1
1174	4467	4.5	1
1174	4535	3.0	1
1174	4565	3.0	1
1174	4639	3.0	1
1174	4643	2.5	1
1174	4662	3.0	1
1174	4679	3.0	1
1174	4701	3.5	1
1174	4718	3.5	1
1174	4720	3.5	1
1174	4776	3.0	1
1174	4816	3.5	1
1174	4865	3.5	1
1174	4866	3.5	1
1174	4890	3.5	1
1174	4951	3.0	1
1174	4954	4.0	1
1174	4963	4.0	1
1174	4990	3.0	1
1174	5060	2.5	1
1224	2921	3.5	1
1224	3095	4.0	1
1224	3810	3.5	1
1224	3836	4.5	1
1224	3852	3.5	1
1224	4916	4.5	1
1224	4958	3.5	1
1230	2628	4.5	1
1230	2694	4.0	1
1230	2707	4.0	1
1230	2762	4.5	1
1230	2804	4.5	1
1230	2918	4.5	1
1230	2959	3.0	1
1230	2997	4.0	1
1230	3114	4.0	1
1230	3147	4.0	1
1230	3578	4.0	1
1230	3717	4.5	1
1230	3740	4.0	1
1230	3793	3.5	1
1230	4061	4.0	1
1230	4306	4.0	1
1230	4308	4.0	1
1230	4370	3.0	1
1230	4728	4.0	1
1230	4844	4.0	1
1230	4886	4.5	1
1230	4993	5.0	1
1230	4995	4.0	1
1262	2605	2.0	1
1262	2985	2.0	1
1262	4246	3.0	1
1262	4306	4.5	1
1262	4896	4.5	1
1278	3477	3.0	1
1297	4390	4.0	1
1297	4847	4.0	1
1314	2706	0.5	1
1314	2791	5.0	1
1314	2797	2.5	1
1314	2932	3.0	1
1314	3089	3.0	1
1323	2706	1.0	1
1323	2797	0.5	1
1323	2959	2.5	1
1323	3275	1.0	1
1323	3578	4.0	1
1323	3793	3.0	1
1323	3996	2.5	1
1323	4993	2.5	1
1323	4995	2.0	1
1329	2858	2.0	1
1329	3101	2.5	1
1329	3753	4.5	1
1329	3996	5.0	1
1329	4226	4.5	1
1329	4306	4.0	1
1329	4995	4.5	1
1367	2600	3.5	1
1367	2692	2.5	1
1367	2762	4.0	1
1367	3275	3.5	1
1367	3300	3.5	1
1367	3317	4.0	1
1367	3581	4.5	1
1367	3703	3.0	1
1367	3897	3.5	1
1367	4016	3.5	1
1367	4370	4.0	1
1367	4821	3.0	1
1367	4865	4.0	1
1367	4874	4.5	1
1367	5049	3.5	1
1374	2716	3.5	1
1374	2762	2.5	1
1374	3114	4.0	1
1374	3623	2.5	1
1374	3793	3.5	1
1374	3996	5.0	1
1374	4022	4.0	1
1374	4027	3.0	1
1374	4306	4.5	1
1374	4886	3.5	1
1374	4963	4.0	1
1374	4993	5.0	1
1374	4995	4.5	1
1378	3160	2.0	1
1378	3994	1.5	1
1378	4007	3.5	1
1378	4643	4.5	1
1378	4873	3.0	1
1392	2616	2.5	1
1392	2617	2.5	1
1392	2628	2.0	1
1392	2657	3.5	1
1392	2671	2.5	1
1392	2683	2.5	1
1392	2693	1.0	1
1392	2699	2.5	1
1392	2702	2.0	1
1392	2706	3.5	1
1392	2710	3.0	1
1392	2716	1.5	1
1392	2717	0.5	1
1392	2722	1.5	1
1392	2724	3.0	1
1392	2762	5.0	1
1392	2788	5.0	1
1392	2793	2.5	1
1392	2797	2.5	1
1392	2857	3.5	1
1392	2858	4.0	1
1392	2926	5.0	1
1392	2942	1.0	1
1392	2944	3.5	1
1392	2947	2.0	1
1392	2948	2.0	1
1392	2949	2.0	1
1392	2950	1.0	1
1392	2953	0.5	1
1392	2966	4.5	1
1392	2968	4.0	1
1392	2985	2.0	1
1392	2986	2.0	1
1392	2987	3.5	1
1392	2989	1.0	1
1392	2990	2.0	1
1392	2991	2.0	1
1392	2993	2.0	1
1392	2997	3.0	1
1392	3005	4.0	1
1392	3016	2.5	1
1392	3060	2.0	1
1392	3081	4.0	1
1392	3082	2.0	1
1392	3105	4.5	1
1392	3108	3.5	1
1392	3147	4.0	1
1392	3157	2.5	1
1392	3168	4.0	1
1392	3174	4.0	1
1392	3176	2.5	1
1392	3179	4.0	1
1392	3198	4.0	1
1392	3257	2.0	1
1392	3262	4.0	1
1392	3264	2.0	1
1392	3335	3.0	1
1392	3340	3.5	1
1392	3396	2.0	1
1392	3418	3.5	1
1392	3424	1.5	1
1392	3438	0.5	1
1392	3448	4.0	1
1392	3527	3.5	1
1392	3633	2.0	1
1392	3635	2.0	1
1392	3638	2.0	1
1392	3639	1.5	1
1392	3676	5.0	1
1392	3693	3.0	1
1392	3697	2.5	1
1392	3702	3.5	1
1392	3703	3.5	1
1392	3717	3.0	1
1392	3722	5.0	1
1392	3751	4.0	1
1392	3752	4.0	1
1392	3785	2.5	1
1392	3809	2.0	1
1392	3825	1.5	1
1392	3826	3.5	1
1392	3858	3.0	1
1392	3868	0.5	1
1392	3869	1.0	1
1392	3893	3.0	1
1392	3917	4.5	1
1392	3918	3.5	1
1392	3930	3.5	1
1392	3948	2.5	1
1392	3967	3.5	1
1392	3977	4.5	1
1392	3984	1.5	1
1392	3988	3.5	1
1392	3994	5.0	1
1392	4005	2.0	1
1392	4015	0.5	1
1392	4022	3.0	1
1392	4027	5.0	1
1392	4082	4.5	1
1392	4084	0.5	1
1392	4085	3.0	1
1392	4105	4.5	1
1392	4128	2.5	1
1392	4148	4.0	1
1392	4215	1.5	1
1392	4239	3.5	1
1392	4240	3.5	1
1392	4270	3.0	1
1392	4306	5.0	1
1392	4308	3.0	1
1392	4343	4.0	1
1392	4344	0.5	1
1392	4361	3.0	1
1392	4367	3.5	1
1392	4388	2.5	1
1392	4533	4.0	1
1392	4558	3.0	1
1392	4621	1.0	1
1392	4624	5.0	1
1392	4643	3.5	1
1392	4718	1.5	1
1392	4844	4.0	1
1392	4855	3.5	1
1392	4863	4.5	1
1392	4886	3.5	1
1392	4896	3.0	1
1392	4973	4.0	1
1392	4974	0.5	1
1392	4993	5.0	1
1397	2794	3.0	1
1397	2861	3.0	1
1397	2918	2.5	1
1397	2944	3.5	1
1397	2948	4.0	1
1397	2949	4.0	1
1397	2989	3.5	1
1397	2990	4.0	1
1397	2991	3.0	1
1397	2993	3.0	1
1397	3035	2.5	1
1397	3062	3.5	1
1397	3082	3.0	1
1397	3196	4.0	1
1397	3421	3.5	1
1397	3431	3.5	1
1397	3432	4.0	1
1397	3434	3.5	1
1397	3448	3.5	1
1397	3487	3.0	1
1397	3578	3.5	1
1397	3635	3.5	1
1397	3638	3.0	1
1397	3639	3.5	1
1397	3643	3.0	1
1397	3654	4.0	1
1397	3809	3.0	1
1397	4005	3.0	1
1397	4224	2.5	1
1397	4327	3.0	1
1397	4329	3.0	1
1397	4474	3.5	1
1397	4498	3.5	1
1397	4566	3.0	1
1397	4567	3.0	1
1397	4718	3.0	1
1408	2598	3.0	1
1408	2599	5.0	1
1408	2600	5.0	1
1408	2605	2.0	1
1408	2628	3.0	1
1408	2671	2.5	1
1408	2672	3.0	1
1408	2682	4.0	1
1408	2683	3.0	1
1408	2686	4.0	1
1408	2688	2.0	1
1408	2692	5.0	1
1408	2694	2.0	1
1408	2699	4.0	1
1408	2701	2.5	1
1408	2707	1.0	1
1408	2710	3.5	1
1408	2712	4.0	1
1408	2716	5.0	1
1408	2717	1.5	1
1408	2718	1.5	1
1408	2719	2.0	1
1408	2720	0.5	1
1408	2723	2.5	1
1408	2725	4.0	1
1408	2731	4.5	1
1408	2739	3.0	1
1408	2746	3.0	1
1408	2761	4.5	1
1408	2762	3.5	1
1408	2763	3.0	1
1408	2778	1.5	1
1408	2791	4.0	1
1408	2794	3.5	1
1408	2797	3.5	1
1408	2802	3.5	1
1408	2803	2.0	1
1408	2808	2.0	1
1408	2822	2.0	1
1408	2840	1.5	1
1408	2841	3.5	1
1408	2844	2.0	1
1408	2858	4.0	1
1408	2859	4.0	1
1408	2871	4.0	1
1408	2881	1.0	1
1408	2883	1.0	1
1408	2890	3.5	1
1408	2908	4.0	1
1408	2912	4.0	1
1408	2916	3.5	1
1408	2917	4.5	1
1408	2918	5.0	1
1408	2919	4.0	1
1408	2949	3.0	1
1408	2952	4.5	1
1408	2953	1.0	1
1408	2959	5.0	1
1408	2987	5.0	1
1408	2997	4.0	1
1408	3005	2.5	1
1408	3006	4.5	1
1408	3019	5.0	1
1408	3020	2.5	1
1408	3030	4.0	1
1408	3032	4.5	1
1408	3039	3.0	1
1408	3044	4.5	1
1408	3052	2.5	1
1408	3057	4.0	1
1408	3063	2.0	1
1408	3070	5.0	1
1408	3081	3.5	1
1408	3087	3.0	1
1408	3098	3.5	1
1408	3102	2.5	1
1408	3107	3.5	1
1408	3108	4.0	1
1408	3113	2.0	1
1408	3114	3.5	1
1408	3141	3.0	1
1408	3148	3.0	1
1408	3160	4.5	1
1408	3173	3.0	1
1408	3176	4.5	1
1408	3186	2.5	1
1408	3197	2.0	1
1408	3198	3.5	1
1408	3201	5.0	1
1408	3203	3.5	1
1408	3219	1.0	1
1408	3243	1.0	1
1408	3249	2.5	1
1408	3252	3.0	1
1408	3253	3.5	1
1408	3255	2.0	1
1408	3256	2.0	1
1408	3257	3.0	1
1408	3259	2.0	1
1408	3261	2.0	1
1408	3262	3.0	1
1408	3263	3.5	1
1408	3264	3.5	1
1408	3270	2.0	1
1408	3272	3.5	1
1408	3273	1.5	1
1408	3274	1.5	1
1408	3285	3.0	1
1408	3298	3.5	1
1408	3301	1.5	1
1408	3316	1.5	1
1408	3317	5.0	1
1408	3328	4.0	1
1408	3355	3.0	1
1408	3360	3.5	1
1408	3361	4.5	1
1408	3362	4.5	1
1408	3386	3.0	1
1408	3396	4.0	1
1408	3408	3.5	1
1408	3409	2.0	1
1408	3421	4.0	1
1408	3424	4.0	1
1408	3445	3.5	1
1408	3448	3.0	1
1408	3451	3.0	1
1408	3452	4.0	1
1408	3461	3.0	1
1408	3471	4.5	1
1408	3476	4.0	1
1408	3477	2.0	1
1408	3481	4.0	1
1408	3505	4.5	1
1408	3510	3.5	1
1408	3512	3.0	1
1408	3526	2.5	1
1408	3527	3.5	1
1408	3529	3.5	1
1408	3534	1.5	1
1408	3535	2.5	1
1408	3536	3.0	1
1408	3551	4.0	1
1408	3552	4.0	1
1408	3556	4.0	1
1408	3557	3.0	1
1408	3571	3.5	1
1408	3578	2.5	1
1408	3593	0.5	1
1408	3617	3.5	1
1408	3623	2.0	1
1408	3677	4.5	1
1408	3683	5.0	1
1408	3686	3.5	1
1408	3698	3.5	1
1408	3705	1.5	1
1408	3706	4.5	1
1408	3717	3.0	1
1408	3727	3.5	1
1408	3730	5.0	1
1408	3740	4.0	1
1408	3747	5.0	1
1408	3752	1.5	1
1408	3755	2.5	1
1408	3773	2.5	1
1408	3783	3.5	1
1408	3785	1.0	1
1408	3788	5.0	1
1408	3791	3.5	1
1408	3793	3.5	1
1408	3798	3.5	1
1408	3801	4.0	1
1408	3802	2.0	1
1408	3809	3.5	1
1408	3810	3.0	1
1408	3821	1.0	1
1408	3826	1.0	1
1408	3852	3.5	1
1408	3863	3.0	1
1408	3868	3.5	1
1408	3869	2.5	1
1408	3896	2.5	1
1408	3897	5.0	1
1408	3906	2.0	1
1408	3908	1.5	1
1408	3910	4.0	1
1408	3911	4.0	1
1408	3925	4.5	1
1408	3948	3.0	1
1408	3949	3.5	1
1408	3952	2.5	1
1408	3953	1.5	1
1408	3967	4.0	1
1408	3977	1.5	1
1408	3979	1.0	1
1408	3983	5.0	1
1408	3986	3.0	1
1408	3987	2.5	1
1408	3994	4.0	1
1408	3996	4.0	1
1408	4002	3.5	1
1408	4007	3.5	1
1408	4009	3.5	1
1408	4011	4.5	1
1408	4014	4.0	1
1408	4016	3.0	1
1408	4018	2.5	1
1408	4019	1.0	1
1408	4020	4.0	1
1408	4022	4.0	1
1408	4023	2.0	1
1408	4025	1.5	1
1408	4027	3.5	1
1408	4029	4.0	1
1408	4034	4.0	1
1408	4037	4.0	1
1408	4054	2.5	1
1408	4055	2.0	1
1408	4062	3.0	1
1408	4069	4.0	1
1408	4084	3.0	1
1408	4085	3.5	1
1408	4121	3.0	1
1408	4126	2.5	1
1408	4128	4.0	1
1408	4132	2.0	1
1408	4146	1.5	1
1408	4148	2.5	1
1408	4161	3.0	1
1408	4172	4.5	1
1408	4210	4.0	1
1408	4218	4.0	1
1408	4221	0.5	1
1408	4223	2.5	1
1408	4225	3.5	1
1408	4226	5.0	1
1408	4228	3.0	1
1408	4235	5.0	1
1408	4238	2.5	1
1408	4239	3.0	1
1408	4246	3.5	1
1408	4267	1.5	1
1408	4280	4.0	1
1408	4306	2.5	1
1408	4321	2.5	1
1408	4322	4.0	1
1408	4333	3.0	1
1408	4343	3.5	1
1408	4351	4.0	1
1408	4354	2.0	1
1408	4361	3.5	1
1408	4370	3.0	1
1408	4378	4.0	1
1408	4380	4.5	1
1408	4383	3.5	1
1408	4388	1.0	1
1408	4396	4.0	1
1408	4447	3.5	1
1408	4448	2.5	1
1408	4452	3.5	1
1408	4467	4.0	1
1408	4489	4.0	1
1408	4496	4.0	1
1408	4499	3.5	1
1408	4506	3.0	1
1408	4520	3.0	1
1408	4537	2.0	1
1408	4545	2.5	1
1408	4558	2.5	1
1408	4570	4.0	1
1408	4571	3.5	1
1408	4595	3.5	1
1408	4621	1.5	1
1408	4623	3.0	1
1408	4625	3.0	1
1408	4639	1.0	1
1408	4641	4.0	1
1408	4643	1.5	1
1408	4649	4.0	1
1408	4654	2.0	1
1408	4681	3.0	1
1408	4686	0.5	1
1408	4703	4.0	1
1408	4713	2.0	1
1408	4720	4.0	1
1408	4728	1.0	1
1408	4734	2.0	1
1408	4754	2.0	1
1408	4776	3.0	1
1408	4808	3.5	1
1408	4814	1.5	1
1408	4815	1.0	1
1408	4816	4.0	1
1408	4833	4.5	1
1408	4844	2.5	1
1408	4848	4.0	1
1408	4865	2.5	1
1408	4878	5.0	1
1408	4881	4.0	1
1408	4886	4.0	1
1408	4889	4.0	1
1408	4890	1.5	1
1408	4898	3.0	1
1408	4903	3.0	1
1408	4958	1.0	1
1408	4963	4.0	1
1408	4973	5.0	1
1408	4975	4.0	1
1408	4978	4.0	1
1408	4979	5.0	1
1408	4980	2.0	1
1408	4992	3.5	1
1408	4993	3.0	1
1408	4995	2.5	1
1408	5013	3.0	1
1408	5015	1.5	1
1408	5021	4.5	1
1408	5046	2.5	1
1408	5064	3.0	1
1408	5065	3.0	1
1408	5081	2.5	1
1419	2594	5.0	1
1419	2598	1.5	1
1419	2599	3.5	1
1419	2605	1.0	1
1419	2616	2.5	1
1419	2617	2.0	1
1419	2628	0.5	1
1419	2640	1.0	1
1419	2641	0.5	1
1419	2657	1.0	1
1419	2671	2.5	1
1419	2672	2.0	1
1419	2683	2.0	1
1419	2687	2.0	1
1419	2688	4.0	1
1419	2692	5.0	1
1419	2694	2.5	1
1419	2699	2.0	1
1419	2700	4.0	1
1419	2701	1.0	1
1419	2702	2.0	1
1419	2706	3.0	1
1419	2710	4.0	1
