46603	1073	3.0	1
46603	1079	4.5	1
46603	1080	5.0	1
46603	1089	5.0	1
46603	1101	3.5	1
46603	1136	4.0	1
46603	1148	4.0	1
46603	1196	5.0	1
46603	1198	4.0	1
46603	1200	2.5	1
46603	1208	4.5	1
46603	1210	5.0	1
46603	1214	2.5	1
46603	1216	4.0	1
46603	1220	5.0	1
46603	1222	3.0	1
46603	1240	4.0	1
46603	1247	3.5	1
46603	1265	3.5	1
46603	1270	4.5	1
46603	1271	2.5	1
46603	1291	4.0	1
46603	1307	3.5	1
46603	1375	2.5	1
46603	1380	4.0	1
46603	1381	3.0	1
46603	1387	3.0	1
46603	1391	4.0	1
46603	1396	2.5	1
46603	1405	0.5	1
46603	1485	2.5	1
46603	1517	2.5	1
46603	1527	5.0	1
46603	1552	3.5	1
46603	1556	3.5	1
46603	1573	4.0	1
46603	1580	4.5	1
46603	1610	4.0	1
46603	1617	4.5	1
46603	1673	0.5	1
46603	1680	3.5	1
46603	1682	4.0	1
46603	1687	3.5	1
46603	1721	2.0	1
46603	1722	4.0	1
46603	1729	4.5	1
46603	1777	3.5	1
46603	1831	3.0	1
46603	1917	3.0	1
46603	1923	3.5	1
46603	1961	3.5	1
46603	1965	3.5	1
46603	2000	3.5	1
46603	2001	3.0	1
46603	2011	4.0	1
46603	2012	3.0	1
46603	2028	4.5	1
46603	2054	2.0	1
46603	2058	4.5	1
46603	2080	3.0	1
46603	2081	1.0	1
46603	2100	2.0	1
46603	2105	3.5	1
46603	2115	4.0	1
46603	2161	2.0	1
46603	2174	2.0	1
46603	2273	4.0	1
46603	2278	4.5	1
46603	2292	3.0	1
46603	2294	3.5	1
46603	2355	3.5	1
46603	2376	4.0	1
46603	2424	2.5	1
46603	2471	4.0	1
46603	2502	4.0	1
46603	2542	5.0	1
46603	2565	3.0	1
46603	2571	4.5	1
46640	10	2.0	1
46640	16	3.5	1
46640	19	3.0	1
46640	29	3.5	1
46640	32	4.0	1
46640	47	3.0	1
46640	50	5.0	1
46640	101	4.5	1
46640	104	3.0	1
46640	111	3.5	1
46640	288	3.5	1
46640	293	4.0	1
46640	296	4.0	1
46640	318	4.0	1
46640	364	4.0	1
46640	509	3.5	1
46640	551	4.0	1
46640	553	2.0	1
46640	593	4.0	1
46640	608	4.0	1
46640	647	2.5	1
46640	750	4.0	1
46640	778	3.5	1
46640	858	4.5	1
46640	924	4.5	1
46640	1089	4.0	1
46640	1090	4.5	1
46640	1101	2.5	1
46640	1196	4.5	1
46640	1198	4.0	1
46640	1201	4.0	1
46640	1206	4.0	1
46640	1208	4.5	1
46640	1213	4.0	1
46640	1222	4.5	1
46640	1225	4.0	1
46640	1242	4.0	1
46640	1245	4.0	1
46640	1258	3.5	1
46640	1387	4.5	1
46640	1394	4.0	1
46640	1396	3.5	1
46640	1407	3.5	1
46640	1500	3.0	1
46640	1517	4.5	1
46640	1573	2.0	1
46640	1641	3.5	1
46640	1653	3.5	1
46640	1676	2.5	1
46640	1917	1.0	1
46640	1923	4.5	1
46640	2019	4.5	1
46640	2329	3.5	1
46640	2395	4.5	1
46640	2502	4.0	1
46640	2542	4.0	1
46640	2571	4.5	1
46646	1946	4.0	1
46656	1	4.5	1
46656	193	2.0	1
46656	198	3.5	1
46656	207	3.5	1
46656	218	3.5	1
46656	293	4.0	1
46656	327	1.5	1
46656	475	2.5	1
46656	482	3.5	1
46656	595	3.0	1
46656	836	2.5	1
46656	953	5.0	1
46656	1042	3.5	1
46656	1059	4.0	1
46656	1177	4.5	1
46656	1500	4.5	1
46656	1566	4.0	1
46656	1680	3.5	1
46656	1689	3.0	1
46656	1754	3.5	1
46656	1805	3.5	1
46656	2253	4.0	1
46656	2375	4.0	1
46656	2416	3.5	1
46656	2418	3.5	1
46656	2427	4.0	1
46656	2567	2.0	1
46681	2	4.0	1
46681	6	4.0	1
46681	18	3.0	1
46681	23	2.0	1
46681	25	4.0	1
46681	32	5.0	1
46681	44	1.0	1
46681	47	3.0	1
46681	50	3.0	1
46681	58	1.0	1
46681	70	3.0	1
46681	76	2.5	1
46681	97	4.5	1
46681	110	3.5	1
46681	150	4.0	1
46681	153	3.0	1
46681	163	3.5	1
46681	165	2.5	1
46681	172	2.5	1
46681	173	1.0	1
46681	185	2.5	1
46681	198	3.5	1
46681	208	3.5	1
46681	223	4.0	1
46681	231	0.5	1
46681	232	4.5	1
46681	235	4.0	1
46681	236	3.0	1
46681	256	1.0	1
46681	260	4.5	1
46681	288	5.0	1
46681	290	4.5	1
46681	292	3.5	1
46681	293	5.0	1
46681	296	4.0	1
46681	316	3.0	1
46681	344	1.0	1
46681	348	3.5	1
46681	353	3.0	1
46681	356	4.0	1
46681	357	4.0	1
46681	367	3.0	1
46681	377	2.5	1
46681	380	4.0	1
46681	410	2.5	1
46681	434	2.5	1
46681	442	2.0	1
46681	454	4.0	1
46681	471	4.5	1
46681	475	4.5	1
46681	480	3.0	1
46681	482	4.0	1
46681	485	3.0	1
46681	492	3.5	1
46681	500	3.5	1
46681	509	4.5	1
46681	527	4.5	1
46681	541	4.5	1
46681	587	3.5	1
46681	589	4.0	1
46681	590	4.0	1
46681	592	4.0	1
46681	593	4.0	1
46681	597	3.5	1
46681	608	3.5	1
46681	632	4.0	1
46681	639	3.5	1
46681	648	3.0	1
46681	750	4.5	1
46681	778	4.0	1
46681	780	2.5	1
46681	799	3.5	1
46681	830	1.5	1
46681	836	3.5	1
46681	891	0.5	1
46681	924	4.0	1
46681	1036	4.0	1
46681	1050	4.5	1
46681	1061	4.0	1
46681	1077	4.0	1
46681	1078	4.0	1
46681	1080	3.5	1
46681	1089	4.5	1
46681	1090	4.0	1
46681	1097	4.0	1
46681	1100	3.0	1
46681	1120	4.0	1
46681	1127	3.5	1
46681	1136	4.5	1
46681	1171	4.0	1
46681	1193	4.0	1
46681	1196	4.0	1
46681	1198	4.5	1
46681	1199	4.5	1
46681	1200	4.0	1
46681	1206	4.0	1
46681	1208	3.5	1
46681	1210	4.5	1
46681	1214	3.5	1
46681	1218	3.5	1
46681	1219	4.0	1
46681	1220	5.0	1
46681	1222	4.0	1
46681	1240	4.0	1
46681	1241	4.0	1
46681	1244	4.0	1
46681	1246	4.0	1
46681	1248	4.5	1
46681	1249	4.0	1
46681	1258	4.5	1
46681	1265	4.5	1
46681	1266	5.0	1
46681	1267	4.5	1
46681	1270	4.0	1
46681	1274	4.0	1
46681	1278	5.0	1
46681	1285	5.0	1
46681	1291	4.0	1
46681	1307	5.0	1
46681	1320	3.0	1
46681	1321	4.5	1
46681	1345	4.0	1
46681	1350	4.5	1
46681	1370	4.0	1
46681	1377	3.0	1
46681	1387	4.0	1
46681	1391	3.5	1
46681	1394	5.0	1
46681	1407	4.0	1
46681	1483	5.0	1
46681	1527	3.5	1
46681	1562	2.5	1
46681	1569	4.0	1
46681	1573	3.0	1
46681	1580	2.5	1
46681	1587	2.0	1
46681	1627	3.0	1
46681	1635	4.0	1
46681	1645	4.0	1
46681	1653	4.5	1
46681	1673	2.5	1
46681	1674	4.5	1
46681	1676	3.0	1
46681	1680	3.0	1
46681	1682	4.0	1
46681	1690	1.0	1
46681	1693	4.0	1
46681	1701	3.0	1
46681	1717	3.0	1
46681	1721	4.5	1
46681	1732	4.0	1
46681	1748	2.5	1
46681	1831	2.5	1
46681	1840	3.5	1
46681	1889	4.5	1
46681	1917	3.0	1
46681	1918	1.0	1
46681	1923	2.5	1
46681	1954	4.0	1
46681	1961	4.0	1
46681	1963	4.0	1
46681	1982	4.5	1
46681	1983	3.0	1
46681	1984	4.0	1
46681	1985	1.5	1
46681	1986	1.0	1
46681	2001	1.5	1
46681	2002	2.0	1
46681	2003	2.0	1
46681	2005	2.5	1
46681	2011	3.0	1
46681	2012	3.5	1
46681	2021	2.5	1
46681	2028	4.0	1
46681	2054	2.0	1
46681	2105	3.0	1
46681	2107	3.0	1
46681	2115	3.5	1
46681	2118	4.0	1
46681	2122	3.5	1
46681	2124	3.0	1
46681	2160	4.0	1
46681	2167	2.0	1
46681	2174	2.0	1
46681	2194	3.0	1
46681	2291	4.5	1
46681	2324	4.0	1
46681	2329	4.0	1
46681	2366	4.0	1
46681	2367	3.5	1
46681	2368	1.0	1
46681	2402	3.5	1
46681	2404	1.5	1
46681	2407	3.5	1
46681	2422	2.5	1
46681	2428	4.0	1
46681	2454	3.5	1
46681	2455	3.5	1
46681	2467	4.0	1
46681	2529	4.0	1
46681	2530	1.5	1
46681	2531	2.0	1
46681	2532	2.5	1
46681	2533	3.0	1
46681	2551	4.0	1
46681	2571	4.5	1
46695	36	3.5	1
46695	115	4.0	1
46695	141	3.0	1
46695	151	4.0	1
46695	455	2.0	1
46695	497	3.0	1
46695	743	2.0	1
46695	748	2.5	1
46695	784	2.0	1
46695	802	3.0	1
46695	849	2.0	1
46695	920	2.5	1
46695	1020	3.0	1
46695	1090	3.0	1
46695	1186	3.0	1
46695	1225	3.5	1
46695	1246	3.5	1
46695	1249	3.5	1
46695	1258	3.5	1
46695	1282	3.5	1
46695	1378	3.0	1
46695	1438	2.5	1
46695	1482	3.0	1
46695	1608	3.0	1
46695	1641	4.0	1
46695	1644	2.0	1
46695	1680	3.5	1
46695	1682	4.0	1
46695	1717	2.0	1
46695	1729	3.5	1
46695	1769	3.0	1
46695	1772	2.0	1
46695	1777	3.0	1
46695	1805	3.0	1
46695	1954	3.0	1
46695	1994	2.0	1
46695	2003	3.5	1
46695	2150	2.0	1
46695	2273	3.0	1
46695	2324	4.0	1
46695	2406	3.5	1
46695	2420	2.0	1
46725	151	4.0	1
46725	158	3.5	1
46725	172	2.5	1
46725	282	3.5	1
46725	342	4.0	1
46725	543	3.5	1
46725	588	5.0	1
46725	595	4.0	1
46725	1380	5.0	1
46725	1396	4.0	1
46725	1907	4.0	1
46725	2081	4.0	1
46725	2302	3.0	1
46725	2321	4.0	1
46725	2406	5.0	1
46742	1	4.0	1
46742	19	3.0	1
46742	62	4.0	1
46742	101	5.0	1
46742	145	4.0	1
46742	150	4.0	1
46742	153	3.0	1
46742	158	2.0	1
46742	173	2.5	1
46742	223	4.5	1
46742	231	4.0	1
46742	260	4.0	1
46742	296	4.0	1
46742	333	4.0	1
46742	356	5.0	1
46742	377	2.5	1
46742	393	3.0	1
46742	435	4.0	1
46742	480	3.0	1
46742	500	4.0	1
46742	520	4.0	1
46742	527	5.0	1
46742	551	3.0	1
46742	586	2.0	1
46742	588	4.5	1
46742	593	4.0	1
46742	594	2.5	1
46742	595	3.0	1
46742	616	2.0	1
46742	673	3.0	1
46742	733	3.0	1
46742	745	3.5	1
46742	780	2.5	1
46742	919	3.0	1
46742	924	5.0	1
46742	953	3.0	1
46742	1020	3.0	1
46742	1029	3.5	1
46742	1059	3.5	1
46742	1073	3.0	1
46742	1080	3.5	1
46742	1136	2.5	1
46742	1196	4.5	1
46742	1197	4.0	1
46742	1200	4.0	1
46742	1206	5.0	1
46742	1207	4.0	1
46742	1210	4.0	1
46742	1214	3.5	1
46742	1220	5.0	1
46742	1270	3.0	1
46742	1282	4.0	1
46742	1287	3.5	1
46742	1293	3.5	1
46742	1302	2.5	1
46742	1380	3.5	1
46742	1391	2.5	1
46742	1517	4.0	1
46742	1527	3.0	1
46742	1544	2.0	1
46742	1562	3.5	1
46742	1580	4.5	1
46742	1584	4.5	1
46742	1595	2.5	1
46742	1608	4.0	1
46742	1610	4.0	1
46742	1653	4.5	1
46742	1797	4.0	1
46742	1831	4.0	1
46742	1917	2.5	1
46742	1954	4.0	1
46742	2028	5.0	1
46742	2081	3.0	1
46742	2161	4.5	1
46742	2273	2.5	1
46742	2291	3.5	1
46742	2324	4.0	1
46742	2355	2.5	1
46742	2395	5.0	1
46742	2501	4.5	1
46742	2502	4.0	1
46742	2571	5.0	1
46749	47	3.5	1
46749	50	4.0	1
46749	180	3.5	1
46749	223	4.0	1
46749	296	5.0	1
46749	356	1.5	1
46749	380	4.0	1
46749	410	1.5	1
46749	442	3.0	1
46749	480	4.0	1
46749	553	4.5	1
46749	586	1.0	1
46749	589	4.0	1
46749	590	0.5	1
46749	592	2.0	1
46749	648	4.5	1
46749	750	3.5	1
46749	780	3.5	1
46749	786	3.5	1
46749	1356	4.5	1
46749	1517	4.0	1
46749	1527	5.0	1
46749	1721	2.0	1
46749	1784	3.5	1
46749	1917	3.5	1
46749	1961	3.0	1
46754	60	1.0	1
46754	92	3.5	1
46754	111	4.0	1
46754	260	5.0	1
46754	318	3.5	1
46754	344	4.5	1
46754	455	3.0	1
46754	502	1.0	1
46754	533	3.0	1
46754	558	3.0	1
46754	575	3.5	1
46754	634	3.0	1
46754	778	4.5	1
46754	783	3.0	1
46754	784	2.5	1
46754	828	3.0	1
46754	1080	4.0	1
46754	1136	4.0	1
46754	1193	4.5	1
46754	1230	4.5	1
46754	1251	5.0	1
46754	1385	2.0	1
46754	1388	3.0	1
46754	1389	2.0	1
46754	1485	3.5	1
46754	1515	2.0	1
46754	1595	1.5	1
46754	1672	3.5	1
46754	1721	3.0	1
46754	1920	2.0	1
46754	1921	3.0	1
46754	2019	5.0	1
46754	2023	4.5	1
46754	2046	3.0	1
46754	2067	4.0	1
46754	2351	5.0	1
46754	2382	2.5	1
46754	2383	2.5	1
46754	2420	3.0	1
46754	2421	2.5	1
46754	2422	2.0	1
46754	2539	3.5	1
46754	2555	2.0	1
46762	521	4.0	1
46762	1203	4.0	1
46762	1459	3.0	1
46762	1500	4.0	1
46762	1693	4.0	1
46762	1772	3.0	1
46762	1810	4.0	1
46762	1958	5.0	1
46762	2262	4.0	1
46762	2471	2.0	1
46763	1	3.0	1
46763	2	2.5	1
46763	5	2.5	1
46763	11	3.0	1
46763	17	4.5	1
46763	18	3.5	1
46763	21	3.0	1
46763	24	2.5	1
46763	31	2.0	1
46763	32	4.0	1
46763	34	5.0	1
46763	36	4.5	1
46763	39	1.0	1
46763	44	3.0	1
46763	47	4.0	1
46763	48	2.0	1
46763	60	2.0	1
46763	62	2.5	1
46763	88	3.0	1
46763	104	3.0	1
46763	110	3.5	1
46763	111	4.0	1
46763	141	5.0	1
46763	150	3.0	1
46763	158	1.5	1
46763	160	2.5	1
46763	170	3.0	1
46763	175	2.0	1
46763	180	2.5	1
46763	185	1.5	1
46763	203	2.5	1
46763	207	3.0	1
46763	216	1.5	1
46763	222	2.0	1
46763	223	3.0	1
46763	231	1.0	1
46763	252	3.0	1
46763	253	3.5	1
46763	260	5.0	1
46763	261	3.5	1
46763	282	1.0	1
46763	292	3.0	1
46763	296	4.0	1
46763	300	3.0	1
46763	314	3.5	1
46763	317	2.5	1
46763	318	5.0	1
46763	333	4.5	1
46763	337	5.0	1
46763	339	2.0	1
46763	344	1.0	1
46763	349	3.0	1
46763	350	2.5	1
46763	351	2.5	1
46763	356	3.0	1
46763	364	3.5	1
46763	367	1.0	1
46763	372	3.0	1
46763	376	2.5	1
46763	380	1.0	1
46763	432	2.5	1
46763	435	1.0	1
46763	454	3.0	1
46763	455	2.0	1
46763	457	3.5	1
46763	480	3.5	1
46763	491	3.0	1
46763	500	2.5	1
46763	508	3.0	1
46763	509	4.5	1
46763	515	3.5	1
46763	520	2.0	1
46763	524	3.0	1
46763	527	4.0	1
46763	531	3.0	1
46763	539	3.0	1
46763	541	3.5	1
46763	543	3.0	1
46763	551	4.0	1
46763	562	2.5	1
46763	585	1.5	1
46763	586	2.0	1
46763	588	1.0	1
46763	590	4.5	1
46763	592	3.0	1
46763	593	4.5	1
46763	594	3.0	1
46763	595	3.5	1
46763	596	4.0	1
46763	597	3.5	1
46763	616	3.0	1
46763	661	4.0	1
46763	671	3.5	1
46763	709	3.0	1
46763	719	2.5	1
46763	724	2.0	1
46763	736	2.5	1
46763	745	4.0	1
46763	780	3.5	1
46763	783	2.0	1
46763	784	2.0	1
46763	788	2.5	1
46763	802	3.0	1
46763	902	4.0	1
46763	912	4.5	1
46763	913	4.5	1
46763	914	4.0	1
46763	916	4.5	1
46763	919	4.0	1
46763	920	4.5	1
46763	932	4.5	1
46763	953	0.5	1
46763	968	3.5	1
46763	1013	3.5	1
46763	1018	4.5	1
46763	1019	4.5	1
46763	1020	3.0	1
46763	1022	3.5	1
46763	1025	3.0	1
46763	1028	3.5	1
46763	1029	4.0	1
46763	1031	3.5	1
46763	1032	3.0	1
46763	1035	4.0	1
46763	1060	3.5	1
46763	1073	5.0	1
46763	1079	3.0	1
46763	1080	2.5	1
46763	1088	2.0	1
46763	1089	4.0	1
46763	1091	2.0	1
46763	1092	3.0	1
46763	1097	4.5	1
46763	1101	3.0	1
46763	1124	3.5	1
46763	1126	1.0	1
46763	1136	4.0	1
46763	1183	5.0	1
46763	1185	4.0	1
46763	1196	5.0	1
46763	1197	4.0	1
46763	1198	4.5	1
46763	1206	1.5	1
46763	1207	4.5	1
46763	1208	3.5	1
46763	1210	5.0	1
46763	1219	3.5	1
46763	1225	3.0	1
46763	1242	4.5	1
46763	1246	4.5	1
46763	1257	4.0	1
46763	1259	4.0	1
46763	1265	4.0	1
46763	1270	3.5	1
46763	1271	5.0	1
46763	1278	2.0	1
46763	1282	3.5	1
46763	1291	4.5	1
46763	1298	3.0	1
46763	1302	4.5	1
46763	1307	4.5	1
46763	1345	3.0	1
46763	1367	3.5	1
46763	1380	4.0	1
46763	1387	4.0	1
46763	1388	3.0	1
46763	1391	3.0	1
46763	1393	4.0	1
46763	1394	3.5	1
46763	1408	3.5	1
46763	1441	3.5	1
46763	1466	4.0	1
46763	1498	3.0	1
46763	1513	1.5	1
46763	1527	3.0	1
46763	1569	2.5	1
46763	1580	3.0	1
46763	1584	3.0	1
46763	1586	2.0	1
46763	1610	4.5	1
46763	1645	4.0	1
46763	1653	4.0	1
46763	1665	4.5	1
46763	1688	2.0	1
46763	1704	4.5	1
46763	1721	3.0	1
46763	1777	3.0	1
46763	1784	3.5	1
46763	1797	4.5	1
46763	1835	3.5	1
46763	1907	2.5	1
46763	1909	3.5	1
46763	1911	2.0	1
46763	1917	2.5	1
46763	1923	3.5	1
46763	1947	4.0	1
46763	1959	4.0	1
46763	1960	4.0	1
46763	1961	4.5	1
46763	1962	5.0	1
46763	1967	4.0	1
46763	1968	3.0	1
46763	2003	3.0	1
46763	2005	3.0	1
46763	2011	2.5	1
46763	2012	0.5	1
46763	2018	3.0	1
46763	2019	5.0	1
46763	2021	3.5	1
46763	2028	4.0	1
46763	2046	3.0	1
46763	2052	2.0	1
46763	2054	2.5	1
46763	2072	4.0	1
46763	2078	3.0	1
46763	2080	3.5	1
46763	2081	3.0	1
46763	2085	3.5	1
46763	2087	3.0	1
46763	2094	3.0	1
46763	2096	3.5	1
46763	2100	2.0	1
46763	2105	4.0	1
46763	2109	3.0	1
46763	2115	4.0	1
46763	2124	3.0	1
46763	2133	3.0	1
46763	2134	3.0	1
46763	2137	3.0	1
46763	2139	4.5	1
46763	2141	1.0	1
46763	2144	3.5	1
46763	2145	3.5	1
46763	2161	3.0	1
46763	2162	0.5	1
46763	2163	2.5	1
46763	2174	3.0	1
46763	2193	4.0	1
46763	2291	4.0	1
46763	2294	0.5	1
46763	2313	4.0	1
46763	2321	2.5	1
46763	2325	1.0	1
46763	2335	3.5	1
46763	2340	3.5	1
46763	2355	3.0	1
46763	2359	4.5	1
46763	2371	3.0	1
46763	2375	3.0	1
46763	2384	3.0	1
46763	2394	5.0	1
46763	2395	1.0	1
46763	2405	3.5	1
46763	2406	3.5	1
46763	2407	4.0	1
46763	2420	2.5	1
46763	2424	2.5	1
46763	2427	3.5	1
46763	2431	3.0	1
46763	2455	0.5	1
46763	2470	3.0	1
46763	2471	3.0	1
46763	2478	3.5	1
46763	2496	2.0	1
46763	2501	4.5	1
46763	2502	4.5	1
46763	2539	3.5	1
46763	2541	3.0	1
46763	2571	4.5	1
46763	2572	3.0	1
46763	2581	2.5	1
46775	1	4.0	1
46775	2	3.0	1
46775	3	3.0	1
46775	5	3.5	1
46775	6	3.5	1
46775	7	4.0	1
46775	11	2.5	1
46775	12	3.0	1
46775	16	3.5	1
46775	17	4.0	1
46775	18	3.5	1
46775	21	3.0	1
46775	22	3.0	1
46775	24	2.5	1
46775	25	3.0	1
46775	29	4.0	1
46775	31	3.0	1
46775	32	4.0	1
46775	34	4.5	1
46775	39	4.0	1
46775	43	3.5	1
46775	44	3.0	1
46775	46	3.0	1
46775	47	4.0	1
46775	48	2.5	1
46775	50	3.5	1
46775	52	3.5	1
46775	58	3.0	1
46775	60	3.0	1
46775	62	3.5	1
46775	65	2.5	1
46775	66	2.0	1
46775	70	4.0	1
46775	76	3.5	1
46775	95	3.0	1
46775	101	3.0	1
46775	104	4.0	1
46775	105	2.5	1
46775	110	4.0	1
46775	111	4.0	1
46775	112	3.0	1
46775	122	2.5	1
46775	132	3.0	1
46775	145	3.0	1
46775	150	3.5	1
46775	153	2.5	1
46775	154	4.0	1
46775	160	3.0	1
46775	161	4.0	1
46775	162	4.5	1
46775	163	3.5	1
46775	165	3.5	1
46775	169	2.0	1
46775	170	4.0	1
46775	172	3.0	1
46775	180	4.0	1
46775	181	1.0	1
46775	185	3.5	1
46775	186	3.0	1
46775	195	3.0	1
46775	196	3.5	1
46775	198	3.5	1
46775	207	3.5	1
46775	208	3.0	1
46775	215	4.5	1
46775	216	3.5	1
46775	222	3.0	1
46775	223	5.0	1
46775	224	3.5	1
46775	230	3.5	1
46775	231	3.0	1
46775	235	3.5	1
46775	236	4.0	1
46775	237	3.0	1
46775	239	3.5	1
46775	246	3.5	1
46775	250	3.5	1
46775	252	4.0	1
46775	253	3.5	1
46775	260	5.0	1
46775	262	3.0	1
46775	266	4.0	1
46775	267	3.0	1
46775	271	1.5	1
46775	273	3.5	1
46775	276	3.5	1
46775	277	3.5	1
46775	282	3.5	1
46775	288	2.5	1
46775	289	3.5	1
46775	292	3.0	1
46775	293	4.0	1
46775	296	5.0	1
46775	300	3.5	1
46775	316	3.5	1
46775	317	3.0	1
46775	318	5.0	1
46775	327	3.5	1
46775	328	3.5	1
46775	329	3.5	1
46775	330	3.0	1
46775	338	3.0	1
46775	339	4.0	1
46775	344	3.5	1
46775	345	3.0	1
46775	348	3.0	1
46775	349	3.0	1
46775	350	3.5	1
46775	351	3.0	1
46775	353	4.5	1
46775	356	2.5	1
46775	357	3.5	1
46775	358	2.5	1
46775	361	3.0	1
46775	364	4.0	1
46775	367	3.5	1
46775	368	3.5	1
46775	370	3.0	1
46775	372	3.0	1
46775	377	3.5	1
46775	379	3.0	1
46775	380	3.5	1
46775	381	2.5	1
46775	382	3.5	1
46775	420	1.5	1
46775	432	3.5	1
46775	435	2.5	1
46775	436	3.5	1
46775	440	3.0	1
46775	441	4.0	1
46775	442	3.0	1
46775	448	4.5	1
46775	450	3.5	1
46775	454	3.5	1
46775	455	2.5	1
46775	457	3.0	1
46775	460	2.0	1
46775	466	3.0	1
46775	468	3.5	1
46775	471	4.0	1
46775	475	3.5	1
46775	480	4.0	1
46775	485	3.5	1
46775	492	3.5	1
46775	494	3.5	1
46775	497	4.5	1
46775	500	1.5	1
46775	507	3.0	1
46775	508	3.0	1
46775	509	3.5	1
46775	515	4.0	1
46775	516	3.5	1
46775	520	3.0	1
46775	524	4.5	1
46775	527	3.5	1
46775	529	4.0	1
46775	531	3.5	1
46775	533	3.5	1
46775	534	4.0	1
46775	539	4.5	1
46775	540	3.0	1
46775	541	4.0	1
46775	543	4.0	1
46775	546	3.0	1
46775	551	4.5	1
46775	552	3.5	1
46775	553	3.0	1
46775	565	4.0	1
46775	585	3.0	1
46775	586	2.5	1
46775	587	2.5	1
46775	588	4.0	1
46775	589	4.0	1
46775	590	3.5	1
46775	592	4.0	1
46775	593	3.5	1
46775	594	4.0	1
46775	595	4.0	1
46775	597	3.5	1
46775	608	4.5	1
46775	612	3.0	1
46775	616	3.5	1
46775	628	3.0	1
46775	640	3.5	1
46775	647	3.0	1
46775	648	3.5	1
46775	708	3.0	1
46775	709	3.5	1
46775	714	4.5	1
46775	719	3.0	1
46775	733	3.5	1
46775	736	3.5	1
46775	741	4.0	1
46775	745	4.5	1
46775	748	3.0	1
46775	750	4.5	1
46775	765	1.0	1
46775	778	4.0	1
46775	780	3.0	1
46775	782	3.0	1
46775	783	4.5	1
46775	784	3.5	1
46775	785	3.0	1
46775	802	3.0	1
46775	805	3.0	1
46775	810	2.5	1
46775	829	3.0	1
46775	830	3.0	1
46775	832	3.0	1
46775	838	4.0	1
46775	839	3.5	1
46775	852	3.0	1
46775	858	4.0	1
46775	879	3.5	1
46775	880	3.0	1
46775	898	4.5	1
46775	899	4.0	1
46775	900	4.0	1
46775	902	4.0	1
46775	903	4.0	1
46775	904	4.5	1
46775	905	4.0	1
46775	908	4.5	1
46775	909	3.5	1
46775	910	4.0	1
46775	911	4.5	1
46775	912	4.0	1
46775	913	4.5	1
46775	914	3.5	1
46775	915	4.0	1
46775	916	4.5	1
46775	919	4.5	1
46775	922	4.0	1
46775	923	4.5	1
46775	924	5.0	1
46775	926	3.5	1
46775	928	4.0	1
46775	930	4.0	1
46775	933	4.0	1
46775	943	3.5	1
46775	947	3.5	1
46775	950	4.0	1
46775	951	4.0	1
46775	953	4.0	1
46775	954	4.0	1
46775	955	4.5	1
46775	965	4.0	1
46775	968	4.5	1
46775	969	3.5	1
46775	1021	2.5	1
46775	1022	4.0	1
46775	1027	3.5	1
46775	1028	3.5	1
46775	1029	3.5	1
46775	1032	3.5	1
46775	1033	2.5	1
46775	1035	4.0	1
46775	1036	4.0	1
46775	1037	3.0	1
46775	1047	3.5	1
46775	1049	3.5	1
46775	1050	3.5	1
46775	1059	4.0	1
46775	1060	4.0	1
46775	1073	4.5	1
46775	1076	3.5	1
46775	1077	3.5	1
46775	1079	3.5	1
46775	1080	4.0	1
46775	1084	3.5	1
46775	1088	3.5	1
46775	1089	3.5	1
46775	1092	3.5	1
46775	1093	3.0	1
46775	1094	3.0	1
46775	1097	4.0	1
46775	1101	3.5	1
46775	1111	5.0	1
46775	1126	3.0	1
46775	1127	4.0	1
46775	1128	3.0	1
46775	1129	3.5	1
46775	1136	4.5	1
46775	1148	4.5	1
46775	1167	3.0	1
46775	1188	3.5	1
46775	1193	3.5	1
46775	1196	4.0	1
46775	1197	4.5	1
46775	1198	5.0	1
46775	1199	3.5	1
46775	1200	4.5	1
46775	1204	4.0	1
46775	1206	3.5	1
46775	1207	4.0	1
46775	1208	4.0	1
46775	1210	4.5	1
46775	1211	4.5	1
46775	1212	4.5	1
46775	1213	3.5	1
46775	1214	4.5	1
46775	1215	4.0	1
46775	1217	3.5	1
46775	1219	4.0	1
46775	1220	4.0	1
46775	1221	4.0	1
46775	1222	3.5	1
46775	1223	4.5	1
46775	1224	4.5	1
46775	1225	4.0	1
46775	1228	3.5	1
46775	1230	4.0	1
46775	1234	3.5	1
46775	1237	4.5	1
46775	1238	3.5	1
46775	1240	4.0	1
46775	1242	3.5	1
46775	1243	4.5	1
46775	1244	4.0	1
46775	1246	3.5	1
46775	1247	4.5	1
46775	1248	4.0	1
46775	1250	3.5	1
46775	1251	4.5	1
46775	1252	4.0	1
46775	1253	4.0	1
46775	1254	4.0	1
46775	1256	5.0	1
46775	1257	4.0	1
46775	1258	3.5	1
46775	1259	4.0	1
46775	1260	3.5	1
46775	1261	5.0	1
46775	1262	3.5	1
46775	1265	5.0	1
46775	1266	3.5	1
46775	1267	3.5	1
46775	1269	4.0	1
46775	1270	4.0	1
46775	1271	3.5	1
46775	1274	4.0	1
46775	1275	3.5	1
46775	1276	3.5	1
46775	1278	3.5	1
46775	1281	4.0	1
46775	1282	4.0	1
46775	1283	4.0	1
46775	1284	4.0	1
46775	1285	3.5	1
46775	1288	4.0	1
46775	1290	4.0	1
46775	1291	4.5	1
46775	1292	4.0	1
46775	1296	4.5	1
46775	1297	3.5	1
