47040	6773	4.0	1
47040	6934	2.0	1
47040	6936	3.0	1
47040	6979	4.0	1
47040	7026	3.5	1
47040	7139	4.5	1
47040	7217	4.0	1
47040	7485	4.0	1
47040	7570	3.0	1
47040	7701	2.0	1
47040	7743	3.0	1
47046	5438	2.5	1
47046	5881	3.5	1
47046	7650	3.5	1
47058	5254	4.5	1
47058	5348	4.5	1
47058	5784	4.0	1
47058	7445	4.5	1
47065	5108	3.0	1
47065	5135	5.0	1
47065	5151	1.5	1
47065	5218	3.0	1
47065	5219	3.0	1
47065	5264	2.5	1
47065	5266	3.0	1
47065	5294	3.0	1
47065	5296	2.5	1
47065	5299	3.5	1
47065	5308	2.5	1
47065	5309	1.5	1
47065	5312	2.5	1
47065	5349	3.0	1
47065	5377	4.0	1
47065	5379	3.0	1
47065	5420	2.5	1
47065	5446	3.5	1
47065	5464	2.0	1
47065	5505	3.5	1
47065	5524	1.5	1
47065	5528	3.0	1
47065	5564	3.0	1
47065	5574	2.5	1
47065	5577	2.5	1
47065	5666	1.0	1
47065	5668	3.5	1
47065	5669	4.0	1
47065	5679	3.5	1
47065	5747	4.0	1
47065	5752	3.0	1
47065	5772	3.0	1
47065	5782	4.0	1
47065	5791	4.0	1
47065	5810	3.0	1
47065	5812	3.5	1
47065	5902	3.0	1
47065	5943	2.5	1
47065	5952	3.0	1
47065	5989	3.5	1
47065	5991	5.0	1
47065	6058	3.5	1
47065	6078	3.0	1
47065	6155	3.5	1
47065	6157	3.0	1
47065	6218	4.0	1
47065	6238	2.5	1
47065	6281	3.0	1
47065	6287	2.5	1
47065	6305	4.0	1
47065	6333	3.5	1
47065	6346	1.0	1
47065	6377	3.0	1
47065	6378	3.0	1
47065	6385	4.0	1
47065	6442	3.5	1
47065	6502	3.5	1
47065	6535	2.5	1
47065	6538	3.5	1
47065	6541	2.5	1
47065	6549	3.5	1
47065	6550	1.5	1
47065	6565	5.0	1
47065	6636	2.5	1
47065	6671	4.0	1
47065	6711	4.0	1
47065	6754	2.5	1
47065	6765	2.5	1
47065	6810	3.0	1
47065	6832	3.0	1
47065	6863	2.5	1
47065	6870	3.5	1
47065	6873	3.0	1
47065	6874	3.5	1
47065	6884	3.0	1
47065	6889	2.5	1
47065	6893	3.5	1
47065	6942	3.5	1
47065	6970	4.5	1
47065	6973	1.0	1
47065	6979	3.5	1
47065	7090	2.5	1
47065	7101	3.0	1
47065	7143	5.0	1
47065	7151	4.0	1
47065	7153	3.5	1
47065	7158	2.5	1
47065	7162	4.5	1
47065	7163	3.5	1
47065	7169	3.0	1
47065	7173	3.0	1
47065	7254	3.0	1
47065	7293	2.0	1
47065	7324	4.0	1
47065	7325	3.0	1
47065	7361	3.0	1
47065	7362	3.0	1
47065	7438	3.5	1
47065	7444	2.5	1
47065	7451	3.0	1
47065	7454	2.5	1
47065	7458	3.0	1
47065	7701	1.5	1
47065	7763	3.0	1
47080	5349	3.5	1
47080	5673	4.0	1
47080	5791	4.5	1
47080	5902	4.5	1
47080	5995	3.0	1
47080	6538	4.0	1
47080	6711	3.5	1
47080	6787	4.5	1
47080	6874	4.0	1
47080	7318	4.0	1
47080	7438	5.0	1
47110	5248	0.5	1
47110	5265	5.0	1
47110	5378	3.5	1
47110	5418	5.0	1
47110	5443	2.0	1
47110	5445	5.0	1
47110	5449	5.0	1
47110	5452	3.5	1
47110	5476	4.0	1
47110	5500	3.0	1
47110	5501	5.0	1
47110	5556	0.5	1
47110	5598	5.0	1
47110	5630	4.5	1
47110	5650	5.0	1
47110	5841	3.5	1
47110	5954	5.0	1
47110	5989	5.0	1
47110	6058	5.0	1
47110	6104	5.0	1
47110	6188	5.0	1
47110	6297	2.0	1
47110	6377	4.0	1
47110	6482	3.5	1
47110	6502	2.5	1
47110	6539	5.0	1
47110	6616	5.0	1
47110	6705	5.0	1
47110	6771	4.5	1
47110	6794	3.0	1
47110	6796	5.0	1
47110	6807	5.0	1
47110	6872	0.5	1
47110	6874	4.5	1
47110	6957	4.0	1
47110	7117	5.0	1
47110	7147	5.0	1
47110	7153	4.0	1
47110	7254	5.0	1
47110	7317	5.0	1
47110	7353	4.0	1
47110	7361	4.5	1
47110	7377	5.0	1
47110	7438	4.0	1
47110	7569	5.0	1
47110	7701	4.0	1
47132	6281	4.0	1
47132	6365	5.0	1
47132	6539	5.0	1
47132	6934	5.0	1
47132	7153	5.0	1
47143	5225	3.0	1
47143	5292	3.0	1
47143	5349	3.5	1
47143	5377	3.0	1
47143	5445	4.0	1
47143	5522	2.5	1
47143	5618	4.5	1
47143	5747	2.0	1
47143	5881	3.5	1
47143	5945	2.0	1
47143	5952	4.5	1
47143	6104	3.0	1
47143	6218	1.5	1
47143	6238	2.5	1
47143	6283	2.0	1
47143	6365	1.0	1
47143	6440	2.5	1
47143	6539	4.0	1
47143	6662	4.5	1
47143	6711	2.5	1
47143	6774	2.5	1
47143	6807	2.5	1
47143	6808	3.5	1
47143	6978	4.0	1
47143	6979	2.0	1
47143	7004	1.5	1
47143	7046	2.0	1
47143	7076	4.0	1
47143	7153	4.5	1
47143	7206	4.0	1
47143	7361	4.0	1
47143	7569	4.5	1
47151	5103	3.0	1
47151	5139	3.5	1
47151	5171	3.0	1
47151	5250	4.0	1
47151	5292	3.5	1
47151	5296	3.5	1
47151	5313	3.0	1
47151	5349	3.5	1
47151	5378	3.5	1
47151	5418	4.0	1
47151	5419	3.5	1
47151	5443	2.5	1
47151	5445	3.5	1
47151	5459	4.0	1
47151	5500	4.5	1
47151	5507	3.5	1
47151	5574	4.0	1
47151	5650	3.5	1
47151	5785	3.0	1
47151	5872	4.0	1
47151	5902	3.5	1
47151	5943	2.5	1
47151	5989	4.0	1
47151	5995	4.0	1
47151	6006	3.5	1
47151	6156	4.0	1
47151	6188	4.0	1
47151	6294	3.5	1
47151	6365	4.0	1
47151	6377	4.0	1
47151	6378	4.0	1
47151	6503	3.5	1
47151	6537	3.5	1
47151	6548	3.5	1
47151	6624	4.0	1
47151	6662	4.0	1
47151	6663	3.5	1
47151	6709	3.5	1
47151	6816	2.5	1
47151	6863	4.0	1
47151	6874	5.0	1
47151	6888	3.5	1
47151	6934	4.0	1
47151	6979	3.5	1
47151	7325	3.5	1
47151	7345	4.0	1
47151	7376	3.5	1
47151	7381	3.5	1
47151	7438	5.0	1
47165	5120	4.0	1
47165	5152	4.5	1
47165	5208	4.0	1
47165	5218	5.0	1
47165	5237	3.0	1
47165	5240	3.5	1
47165	5266	3.5	1
47165	5299	3.0	1
47165	5349	4.0	1
47165	5358	3.5	1
47165	5381	3.0	1
47165	5418	4.0	1
47165	5440	3.5	1
47165	5493	3.0	1
47165	5497	3.0	1
47165	5500	3.0	1
47165	5502	5.0	1
47165	5544	3.0	1
47165	5568	3.0	1
47165	5602	4.0	1
47165	5679	4.0	1
47165	5732	3.0	1
47165	5733	3.5	1
47165	5747	4.5	1
47165	5782	2.0	1
47165	5801	3.0	1
47165	5826	3.0	1
47165	5867	3.0	1
47165	5899	5.0	1
47165	5938	3.0	1
47165	5952	5.0	1
47165	5965	4.5	1
47165	6242	4.0	1
47165	6303	4.0	1
47165	6333	4.0	1
47165	6356	3.0	1
47165	6377	4.5	1
47165	6378	4.5	1
47165	6441	4.5	1
47165	6457	4.5	1
47165	6458	3.5	1
47165	6476	3.5	1
47165	6498	3.5	1
47165	6527	2.0	1
47165	6539	5.0	1
47165	6562	3.0	1
47165	6565	3.5	1
47165	6576	3.5	1
47165	6579	3.5	1
47165	6617	4.0	1
47165	6629	3.5	1
47165	6659	3.5	1
47165	6662	3.5	1
47165	6663	3.5	1
47165	6743	4.0	1
47165	6753	4.5	1
47165	6754	4.5	1
47165	6786	2.0	1
47165	6807	3.5	1
47165	6808	4.0	1
47165	6854	4.5	1
47165	6947	5.0	1
47165	6979	3.0	1
47165	6989	3.5	1
47165	6990	4.0	1
47165	6998	4.0	1
47165	7001	3.0	1
47165	7018	3.5	1
47165	7025	3.5	1
47165	7027	3.5	1
47165	7039	2.5	1
47165	7040	3.5	1
47165	7064	3.0	1
47165	7070	3.5	1
47165	7072	2.5	1
47165	7073	2.5	1
47165	7076	4.0	1
47165	7090	5.0	1
47165	7107	3.0	1
47165	7132	3.0	1
47165	7143	4.0	1
47165	7153	5.0	1
47165	7162	0.5	1
47165	7205	4.5	1
47165	7215	3.0	1
47165	7236	1.0	1
47165	7307	3.0	1
47165	7386	3.0	1
47165	7394	3.5	1
47165	7454	4.0	1
47165	7481	3.0	1
47165	7560	2.0	1
47165	7569	3.5	1
47165	7586	3.0	1
47165	7614	3.0	1
47165	7698	2.0	1
47165	7714	3.0	1
47165	7720	5.0	1
47165	7757	3.0	1
47165	7762	4.5	1
47165	7766	2.0	1
47165	7770	5.0	1
47165	7771	3.0	1
47165	7791	3.0	1
47177	5146	3.5	1
47177	5152	4.0	1
47177	5219	3.5	1
47177	5254	4.0	1
47177	5292	4.5	1
47177	5305	1.0	1
47177	5308	2.5	1
47177	5323	0.5	1
47177	5388	1.5	1
47177	5400	3.0	1
47177	5418	3.0	1
47177	5433	1.5	1
47177	5444	0.5	1
47177	5476	2.5	1
47177	5478	2.5	1
47177	5569	1.5	1
47177	5587	1.0	1
47177	5588	1.5	1
47177	5679	3.5	1
47177	5691	2.5	1
47177	5784	0.5	1
47177	5833	2.0	1
47177	5853	3.0	1
47177	5883	2.5	1
47177	5891	1.5	1
47177	5899	3.5	1
47177	5900	2.5	1
47177	5952	5.0	1
47177	5954	1.5	1
47177	6003	2.0	1
47177	6016	4.5	1
47177	6040	2.0	1
47177	6058	4.0	1
47177	6218	0.5	1
47177	6220	1.0	1
47177	6242	3.0	1
47177	6250	1.5	1
47177	6290	3.5	1
47177	6323	3.5	1
47177	6365	2.0	1
47177	6379	2.5	1
47177	6380	2.0	1
47177	6502	3.0	1
47177	6503	0.5	1
47177	6537	3.5	1
47177	6539	5.0	1
47177	6615	4.0	1
47177	6618	3.0	1
47177	6659	4.0	1
47177	6664	3.5	1
47177	6695	3.5	1
47177	6703	2.0	1
47177	6707	3.0	1
47177	6709	3.0	1
47177	6731	3.5	1
47177	6744	1.5	1
47177	6754	3.5	1
47177	6755	3.0	1
47177	6764	3.0	1
47177	6774	3.0	1
47177	6820	3.5	1
47177	6848	3.5	1
47177	6857	3.0	1
47177	6874	3.5	1
47177	6880	3.5	1
47177	6888	3.5	1
47177	6952	2.0	1
47177	6966	3.0	1
47177	6977	2.0	1
47177	7007	3.0	1
47177	7036	2.0	1
47177	7045	2.0	1
47177	7046	2.0	1
47177	7153	4.0	1
47177	7254	1.0	1
47177	7263	3.5	1
47177	7325	3.5	1
47177	7347	3.5	1
47177	7360	4.0	1
47177	7373	3.5	1
47177	7387	4.0	1
47177	7438	3.0	1
47177	7445	2.0	1
47177	7449	0.5	1
47177	7454	1.5	1
47177	7458	3.0	1
47177	7482	1.5	1
47177	7757	3.0	1
47179	5902	5.0	1
47179	5952	4.5	1
47179	6787	5.0	1
47179	6858	4.5	1
47179	6947	4.5	1
47179	6993	5.0	1
47179	7209	4.5	1
47179	7361	5.0	1
47179	7836	5.0	1
47207	5103	2.5	1
47207	5377	3.5	1
47207	5418	4.5	1
47207	5445	3.5	1
47207	6235	4.0	1
47207	6333	4.5	1
47207	6377	4.5	1
47207	6539	4.0	1
47207	6552	4.5	1
47207	6711	4.5	1
47207	6796	4.0	1
47207	6807	5.0	1
47207	7018	4.5	1
47207	7153	4.0	1
47207	7323	5.0	1
47207	7361	4.5	1
47207	7438	4.0	1
47213	6222	2.5	1
47213	6294	4.0	1
47213	6433	2.5	1
47213	6592	2.0	1
47213	6754	3.5	1
47213	6862	3.0	1
47213	6890	2.5	1
47213	7022	3.5	1
47213	7361	3.0	1
47234	5400	4.0	1
47234	5548	3.5	1
47234	5618	4.5	1
47234	5666	4.0	1
47234	5692	3.0	1
47234	5878	4.0	1
47234	5965	4.0	1
47234	6016	5.0	1
47234	6226	4.0	1
47234	6331	4.0	1
47234	6333	4.0	1
47234	6377	4.0	1
47234	6512	3.0	1
47234	6653	2.0	1
47234	6658	3.5	1
47234	6749	4.0	1
47234	6788	3.0	1
47234	6790	3.5	1
47234	6813	3.0	1
47234	6821	2.5	1
47234	6832	3.0	1
47234	6843	0.5	1
47234	6869	4.0	1
47234	6909	4.0	1
47234	6998	4.0	1
47234	7318	3.5	1
47234	7348	4.0	1
47234	7354	3.0	1
47234	7361	4.0	1
47234	7438	4.0	1
47234	7460	2.5	1
47234	7488	4.0	1
47234	7573	4.0	1
47234	7587	4.0	1
47234	7616	3.0	1
47234	7767	4.5	1
47248	5171	2.5	1
47248	5312	3.5	1
47248	6116	4.5	1
47248	6250	1.0	1
47248	6367	3.0	1
47248	6754	4.0	1
47248	6863	3.0	1
47248	7163	4.5	1
47302	5299	5.0	1
47302	5349	3.0	1
47302	5377	4.0	1
47302	5952	3.0	1
47302	5991	4.0	1
47302	6188	4.0	1
47302	6218	4.5	1
47302	6942	5.0	1
47302	6944	4.0	1
47302	7153	4.0	1
47302	7154	4.0	1
47302	7162	3.0	1
47302	7263	3.0	1
47302	7320	2.0	1
47302	7361	3.0	1
47302	7451	3.5	1
47334	5218	3.5	1
47334	5299	3.0	1
47334	5449	3.5	1
47334	5502	4.0	1
47334	5577	4.5	1
47334	5782	3.5	1
47334	5945	3.0	1
47334	5954	3.0	1
47334	6016	5.0	1
47334	6188	4.0	1
47334	6377	5.0	1
47334	6502	3.5	1
47334	6537	3.0	1
47334	6874	4.0	1
47334	6902	4.0	1
47334	6944	3.5	1
47334	6957	5.0	1
47334	7317	4.0	1
47334	7361	4.0	1
47334	7438	3.5	1
47334	7773	5.0	1
47334	7820	3.5	1
47340	6016	4.5	1
47340	6104	4.0	1
47340	6620	4.0	1
47340	6986	4.0	1
47340	7079	4.0	1
47340	7482	3.0	1
47360	5218	3.5	1
47360	5349	3.0	1
47360	5378	5.0	1
47360	5388	4.0	1
47360	5418	4.0	1
47360	5459	2.5	1
47360	5481	1.5	1
47360	5502	3.5	1
47360	5679	2.5	1
47360	5810	3.0	1
47360	5816	3.5	1
47360	5952	5.0	1
47360	5956	3.0	1
47360	5989	4.0	1
47360	5991	1.0	1
47360	5992	3.0	1
47360	6281	4.5	1
47360	6333	4.0	1
47360	6365	4.0	1
47360	6373	3.5	1
47360	6378	4.5	1
47360	6503	2.0	1
47360	6537	3.5	1
47360	6539	5.0	1
47360	6870	4.0	1
47360	6874	5.0	1
47360	6934	4.0	1
47360	6947	2.5	1
47360	7143	3.0	1
47360	7153	5.0	1
47360	7254	4.0	1
47360	7361	4.0	1
47360	7438	5.0	1
47360	7439	4.5	1
47360	7458	4.0	1
47379	5135	5.0	1
47379	5218	4.5	1
47379	5319	4.0	1
47379	5325	4.0	1
47379	5379	4.5	1
47379	5417	3.0	1
47379	5464	2.5	1
47379	5618	4.0	1
47379	5669	5.0	1
47379	5747	3.5	1
47379	5782	2.5	1
47379	5812	4.5	1
47379	5902	4.0	1
47379	5952	3.0	1
47379	5954	3.5	1
47379	5991	2.5	1
47379	5995	5.0	1
47379	6016	4.0	1
47379	6218	4.0	1
47379	6268	5.0	1
47379	6269	3.0	1
47379	6296	3.5	1
47379	6299	3.5	1
47379	6331	4.0	1
47379	6380	5.0	1
47379	6385	3.5	1
47379	6593	2.5	1
47379	6620	3.5	1
47379	6711	4.0	1
47379	6863	3.5	1
47379	6867	4.0	1
47379	6870	3.5	1
47379	6874	3.0	1
47379	7139	3.5	1
47379	7153	2.5	1
47379	7156	5.0	1
47379	7158	4.0	1
47379	7285	4.0	1
47379	7323	4.5	1
47379	7352	4.0	1
47379	7361	4.0	1
47379	7382	3.0	1
47379	7438	3.0	1
47379	7786	5.0	1
47391	5418	5.0	1
47391	5445	5.0	1
47391	5952	4.0	1
47391	5956	4.5	1
47391	6016	5.0	1
47391	6218	5.0	1
47391	6377	5.0	1
47391	6378	3.5	1
47391	6385	5.0	1
47391	6539	5.0	1
47391	7090	5.0	1
47391	7153	4.5	1
47391	7361	4.0	1
47391	7458	2.5	1
47423	6016	5.0	1
47424	5265	4.5	1
47424	6377	5.0	1
47424	6942	4.5	1
47424	7254	5.0	1
47424	7448	3.0	1
47438	5103	3.0	1
47438	5110	3.5	1
47438	5146	2.5	1
47438	5218	3.5	1
47438	5219	2.5	1
47438	5246	2.0	1
47438	5247	2.0	1
47438	5283	3.0	1
47438	5303	2.5	1
47438	5308	1.0	1
47438	5312	2.5	1
47438	5349	4.0	1
47438	5356	1.5	1
47438	5357	3.0	1
47438	5361	3.0	1
47438	5378	2.5	1
47438	5400	2.5	1
47438	5418	4.0	1
47438	5419	3.0	1
47438	5444	3.0	1
47438	5449	4.0	1
47438	5452	1.0	1
47438	5459	4.0	1
47438	5462	3.0	1
47438	5463	0.5	1
47438	5481	2.0	1
47438	5497	3.5	1
47438	5500	3.5	1
47438	5502	3.5	1
47438	5538	2.0	1
47438	5539	2.5	1
47438	5541	4.0	1
47438	5582	2.0	1
47438	5584	3.5	1
47438	5585	3.0	1
47438	5597	2.5	1
47438	5598	2.5	1
47438	5618	3.5	1
47438	5621	3.0	1
47438	5630	3.5	1
47438	5638	2.0	1
47438	5679	0.5	1
47438	5691	1.5	1
47438	5785	2.0	1
47438	5804	2.0	1
47438	5809	4.0	1
47438	5816	3.5	1
47438	5853	3.0	1
47438	5902	3.0	1
47438	5903	4.5	1
47438	5952	5.0	1
47438	5956	4.5	1
47438	5969	2.0	1
47438	5989	2.5	1
47438	5995	4.5	1
47438	5999	2.0	1
47438	6003	3.0	1
47438	6005	3.0	1
47438	6078	3.0	1
47438	6093	3.5	1
47438	6153	3.0	1
47438	6188	2.5	1
47438	6213	4.5	1
47438	6232	2.5	1
47438	6242	0.5	1
47438	6263	4.5	1
47438	6287	4.0	1
47438	6290	0.5	1
47438	6294	3.0	1
47438	6304	3.0	1
47438	6333	4.5	1
47438	6365	4.0	1
47438	6377	3.5	1
47438	6405	3.0	1
47438	6502	2.0	1
47438	6517	3.0	1
47438	6537	1.5	1
47438	6539	4.0	1
47438	6541	3.0	1
47438	6550	3.0	1
47438	6559	2.5	1
47438	6564	2.5	1
47438	6615	2.0	1
47438	6618	4.0	1
47438	6659	2.5	1
47438	6664	3.5	1
47438	6709	3.5	1
47438	6754	2.5	1
47438	6755	3.0	1
47438	6793	2.5	1
47438	6794	2.5	1
47438	6800	2.5	1
47438	6807	4.0	1
47438	6863	3.0	1
47438	6874	4.0	1
47438	6888	2.5	1
47438	6934	4.5	1
47438	6936	3.5	1
47438	6957	3.0	1
47438	6979	3.0	1
47438	7004	3.0	1
47438	7005	3.0	1
47438	7007	3.5	1
47438	7013	4.5	1
47438	7014	2.5	1
47438	7017	3.5	1
47438	7036	3.0	1
47438	7090	2.5	1
47438	7102	3.0	1
47438	7143	4.5	1
47438	7153	4.5	1
47438	7164	2.5	1
47438	7247	3.5	1
47438	7293	3.5	1
47438	7319	2.5	1
47438	7373	4.5	1
47438	7386	2.5	1
47438	7438	3.0	1
47438	7439	4.5	1
47438	7445	3.5	1
47438	7454	3.0	1
47438	7458	4.0	1
47438	7481	3.0	1
47438	7493	3.5	1
47438	7570	3.0	1
47438	7573	3.0	1
47438	7701	1.0	1
47438	7704	3.0	1
47438	7725	2.5	1
47438	7782	2.5	1
47443	5502	3.0	1
47443	6365	4.0	1
47448	5137	3.5	1
47448	5146	4.0	1
47448	5153	3.5	1
47448	5171	2.5	1
47448	5225	3.5	1
47448	5244	4.0	1
47448	5254	3.0	1
47448	5290	3.5	1
47448	5292	4.0	1
47448	5294	3.5	1
47448	5308	3.0	1
47448	5325	3.5	1
47448	5329	3.5	1
47448	5331	2.5	1
47448	5349	3.0	1
47448	5378	2.5	1
47448	5385	4.0	1
47448	5388	3.5	1
47448	5438	2.5	1
47448	5445	3.5	1
47448	5464	3.5	1
47448	5500	4.0	1
47448	5507	1.0	1
47448	5528	4.0	1
47448	5538	2.0	1
47448	5553	2.5	1
47448	5569	3.5	1
47448	5617	3.5	1
47448	5630	3.0	1
47448	5642	3.5	1
47448	5650	4.0	1
47448	5669	3.5	1
47448	5673	4.0	1
47448	5679	4.0	1
47448	5693	3.5	1
47448	5694	3.0	1
47448	5705	3.5	1
47448	5759	3.5	1
47448	5816	3.5	1
47448	5884	3.5	1
47448	5902	4.0	1
47448	5952	3.5	1
47448	5954	3.0	1
47448	5956	4.0	1
47448	5980	4.0	1
47448	6016	4.0	1
47448	6063	4.0	1
47448	6100	3.5	1
47448	6104	4.5	1
47448	6140	3.5	1
47448	6141	3.5	1
47448	6152	2.0	1
47448	6170	3.0	1
47448	6188	4.5	1
47448	6223	3.0	1
47448	6242	3.5	1
47448	6268	4.0	1
47448	6270	4.0	1
47448	6290	3.0	1
47448	6293	3.5	1
47448	6301	4.0	1
47448	6303	4.0	1
47448	6305	4.0	1
47448	6306	3.5	1
47448	6333	4.0	1
47448	6337	4.0	1
47448	6379	3.0	1
47448	6478	3.0	1
47448	6479	4.0	1
47448	6502	4.0	1
47448	6539	4.0	1
47448	6541	3.0	1
47448	6584	4.0	1
47448	6618	4.0	1
47448	6620	4.0	1
47448	6637	2.5	1
47448	6653	3.5	1
47448	6659	3.5	1
47448	6678	3.0	1
47448	6707	4.0	1
47448	6709	3.5	1
47448	6711	4.5	1
47448	6718	3.0	1
47448	6731	3.0	1
47448	6744	3.5	1
47448	6745	2.5	1
47448	6746	3.0	1
47448	6754	2.5	1
47448	6755	3.0	1
47448	6757	2.5	1
47448	6774	5.0	1
47448	6786	3.0	1
47448	6796	4.0	1
47448	6807	5.0	1
47448	6810	3.0	1
47448	6820	4.0	1
47448	6851	3.5	1
47448	6857	3.5	1
47448	6874	3.0	1
47448	6880	3.5	1
47448	6952	2.5	1
47448	6966	3.5	1
47448	6974	3.0	1
47448	6978	4.5	1
47448	7001	4.5	1
47448	7003	4.5	1
47448	7004	3.0	1
47448	7007	2.5	1
47448	7019	2.5	1
47448	7022	4.5	1
47448	7033	3.5	1
47448	7040	3.5	1
47448	7044	4.5	1
47448	7046	3.5	1
47448	7047	3.5	1
47448	7096	4.0	1
47448	7102	2.5	1
47448	7116	4.0	1
47448	7123	4.0	1
47448	7153	3.5	1
47448	7198	2.5	1
47448	7235	3.5	1
47448	7272	3.5	1
47448	7308	2.5	1
47448	7360	3.5	1
47448	7387	4.5	1
47448	7419	4.0	1
47448	7438	3.5	1
47448	7481	3.0	1
47448	7482	4.0	1
47448	7743	3.5	1
47448	7802	4.0	1
47448	7815	4.5	1
47448	7817	3.0	1
47461	5995	5.0	1
47461	7139	4.0	1
47461	7361	3.0	1
47478	5103	3.0	1
47478	5128	0.5	1
47478	5171	1.5	1
47478	5218	3.5	1
47478	5222	2.5	1
47478	5225	2.5	1
47478	5254	2.5	1
47478	5265	2.0	1
47478	5266	3.0	1
47478	5283	2.5	1
47478	5294	3.5	1
47478	5299	3.0	1
47478	5308	2.5	1
47478	5309	3.5	1
47478	5312	3.0	1
47478	5324	2.5	1
47478	5349	2.5	1
47478	5378	2.0	1
47478	5388	2.5	1
47478	5391	3.0	1
47478	5414	2.5	1
47478	5418	3.0	1
47478	5444	3.0	1
47478	5445	4.0	1
47478	5446	1.5	1
47478	5449	1.0	1
47478	5463	3.0	1
47478	5464	4.0	1
47478	5502	3.0	1
47478	5505	3.0	1
47478	5528	3.0	1
47478	5577	2.5	1
47478	5582	2.0	1
47478	5617	2.5	1
47478	5620	3.0	1
47478	5625	3.5	1
47478	5630	3.0	1
47478	5668	3.5	1
47478	5669	2.5	1
47478	5673	2.5	1
47478	5679	3.5	1
47478	5685	2.0	1
47478	5791	2.5	1
47478	5902	2.5	1
47478	5943	2.0	1
47478	5945	3.0	1
47478	5952	4.5	1
47478	5955	3.0	1
47478	5956	3.0	1
47478	5957	2.5	1
47478	5969	2.5	1
47478	5970	3.0	1
47478	5989	3.5	1
47478	5991	3.0	1
47478	5995	3.5	1
47478	6003	2.5	1
47478	6006	2.0	1
47478	6016	3.5	1
47478	6058	2.5	1
47478	6155	2.0	1
47478	6187	4.0	1
47478	6188	3.5	1
47478	6287	2.5	1
47478	6323	3.0	1
47478	6331	2.5	1
47478	6333	3.5	1
47478	6367	1.5	1
47478	6373	2.0	1
47478	6377	4.5	1
47478	6380	3.0	1
47478	6385	2.5	1
47478	6481	3.0	1
47478	6484	2.0	1
47478	6534	2.0	1
47478	6537	1.5	1
47478	6539	3.5	1
47478	6541	2.0	1
47478	6558	1.0	1
47478	6564	2.0	1
47478	6565	3.0	1
47478	6586	2.5	1
47478	6596	2.0	1
47478	6619	2.5	1
47478	6708	3.5	1
47478	6711	4.5	1
47478	6753	2.5	1
47478	6765	2.0	1
47478	6832	3.0	1
47478	6863	2.0	1
47478	6867	2.5	1
47478	6870	4.5	1
47478	6873	3.0	1
47478	6874	4.0	1
47478	6879	3.0	1
47478	6881	3.0	1
47478	6885	2.0	1
47478	6886	3.5	1
47478	6927	2.0	1
47478	6942	3.0	1
47478	6944	3.0	1
47478	6953	4.0	1
47478	7004	3.0	1
47478	7101	2.5	1
47478	7139	3.0	1
47478	7143	3.0	1
47478	7147	4.0	1
47478	7149	3.0	1
47478	7153	4.0	1
47478	7154	3.0	1
47478	7158	3.0	1
47478	7162	3.0	1
47478	7173	2.5	1
47478	7254	4.0	1
47478	7255	1.5	1
47478	7285	3.5	1
47478	7293	3.0	1
47478	7318	0.5	1
47478	7324	2.5	1
47478	7361	5.0	1
47478	7362	3.0	1
47478	7366	1.5	1
47478	7381	2.0	1
47478	7438	4.0	1
47478	7445	4.0	1
47478	7448	1.5	1
47478	7454	1.5	1
47478	7460	2.0	1
47478	7701	2.0	1
47478	7781	3.0	1
47513	5311	2.5	1
47513	6952	0.5	1
47513	7164	4.0	1
47568	5139	4.0	1
47568	5309	3.0	1
47568	5349	3.0	1
47568	5449	2.0	1
47568	5501	1.5	1
47568	5956	4.0	1
47568	6230	4.0	1
47568	6373	2.5	1
47568	6539	3.0	1
47568	6744	2.0	1
47568	6977	3.5	1
47568	7117	3.0	1
47568	7701	2.5	1
47575	5103	3.0	1
47575	5316	1.0	1
47575	5418	5.0	1
47575	5445	5.0	1
47575	5464	2.5	1
47575	5527	4.5	1
47575	5667	4.0	1
47575	5947	3.0	1
47575	5952	5.0	1
47575	5989	5.0	1
47575	6377	5.0	1
47575	6378	5.0	1
47575	6539	5.0	1
47575	6565	4.0	1
47575	6593	3.0	1
47575	6708	5.0	1
47575	6753	5.0	1
47575	6879	4.5	1
47575	6893	0.5	1
47575	6942	4.5	1
47575	6947	5.0	1
47575	7143	4.5	1
47575	7153	5.0	1
47575	7162	4.0	1
47575	7318	5.0	1
47586	5103	3.0	1
47586	5349	4.0	1
47586	5388	3.5	1
47586	5679	3.5	1
47586	5816	3.5	1
47586	5872	3.0	1
47586	5952	5.0	1
47586	6242	3.5	1
47586	6333	4.0	1
47586	6377	3.5	1
47586	6537	3.0	1
47586	6539	3.0	1
47586	6683	3.5	1
47586	6874	3.5	1
47586	7090	3.5	1
47586	7153	5.0	1
47586	7318	3.0	1
47592	5903	4.5	1
47592	5952	5.0	1
47592	6807	4.0	1
47614	5299	4.0	1
47614	6765	4.0	1
47614	7293	4.0	1
47620	5299	2.5	1
47620	5445	3.0	1
47620	5956	1.0	1
47620	6016	5.0	1
47620	6281	0.5	1
47620	6796	4.0	1
47620	6942	2.0	1
47628	5105	4.5	1
47628	5445	4.0	1
47628	6724	4.0	1
47628	7153	3.5	1
47635	5349	3.0	1
47635	5816	1.0	1
47635	5900	3.5	1
47635	5952	2.0	1
47635	6218	4.0	1
47635	6266	3.0	1
47635	6333	3.5	1
47635	6378	5.0	1
47635	6893	5.0	1
47635	6934	2.5	1
47635	7153	1.0	1
47673	5445	2.5	1
47673	5669	3.5	1
47673	6377	3.5	1
